797.497,-275.495,
-507.499,-282.499,
-1088.5,-291.495,
34.5035,-299.5,
-1448.49,-343.501,
1578.5,-362.499,
-1109.5,-362.504,
1282.5,-367.496,
-116.504,-379.491,
544.508,-382.5,
230.502,-385.496,
-401.502,-386.5,
-1332.51,-394.505,
-995.502,-400.495,
-1059.5,-404.506,
203.497,-405.501,
1548.5,-409.499,
719.5,-411.503,
-62.5005,-415.5,
947.498,-424.496,
-253.494,-428.494,
713.502,-429.488,
649.5,-430.5,
-466.5,-433.497,
318.503,-445.503,
842.494,-448.494,
35.5026,-454.493,
102.503,-478.505,
833.498,-493.498,
1493.5,-503.5,
1303.5,-509.503,
-775.502,-523.503,
-750.497,-524.508,
542.505,-530.493,
-1162.49,-546.502,
-1084.5,-552.501,
342.501,-552.5,
788.496,-556.498,
-325.507,-567.497,
185.498,-572.493,
-1019.5,-579.504,
494.498,-585.5,
-1128.5,-589.504,
-525.507,-594.505,
-1019.49,-590.749,
1442.5,-601.502,
712.503,-606.505,
-929.496,-609.496,
-551.503,-621.501,
175.501,-624.496,
398.499,-626.501,
-1042.5,-628.495,
257.499,-637.499,
-1385.51,-644.498,
-638.496,-647.507,
-535.503,-664.503,
1101.5,-671.506,
-711.499,-678.505,
-932.503,-687.499,
-25.5004,-692.495,
-461.496,-710.497,
334.496,-711.504,
-1576.5,-716.503,
-847.503,-717.495,
-571.503,-730.498,
485.5,-734.499,
-358.507,-743.495,
-784.498,-752.495,
-769.5,-756.508,
930.499,-759.498,
786.509,-764.504,
1272.5,-775.5,
441.497,-780.497,
231.498,-799.5,
251.503,-810.498,
317.503,-810.505,
-744.5,-812.508,
272.505,-812.496,
1194.5,-813.501,
36.4932,-822.498,
738.499,-825.508,
-689.496,-826.506,
-738.059,-828.32,
-1241.82,-832.705,
-1255.5,-839.497,
-361.497,-848.505,
-675.49,-849.499,
128.503,-856.5,
-750.496,-859.502,
1468.5,-865.499,
-396.508,-867.495,
-308.497,-873.498,
-868.503,-877.501,
-914.505,-883.5,
-323.501,-889.503,
-304.504,-899.499,
99.5065,-910.504,
-1211.69,-921.778,
764.494,-922.499,
252.495,-926.506,
-1068.5,-933.501,
-1214.23,-926.96,
514.494,-939.5,
612.5,-940.502,
417.507,-952.498,
-586.5,-958.496,
-1266.5,-967.5,
786.503,-984.503,
-898.504,-990.501,
1065.5,-997.502,
-570.507,-998.501,
-952.503,-1007.5,
-153.497,-1007.5,
-823.504,-1011.5,
220.501,-1010.5,
1394.5,-1010.5,
-696.503,-1016.49,
-1225.5,-1018.5,
-76.4939,-1022.5,
1189.5,-1029.5,
830.514,-1038.5,
-1027.5,-1047.5,
-1050.5,-1059.5,
-40.5011,-1079.5,
1247.5,-1084.5,
566.501,-1085.49,
-370.508,-1092.5,
-1002.5,-1094.5,
-610.497,-1098.5,
1315.5,-1100.49,
1187.5,-1104.5,
1448.5,-1104.5,
-299.502,-1107.5,
-1338.49,-1109.5,
1249.5,-1112.5,
1350.5,-1113.5,
838.498,-1114.5,
-446.496,-1126.5,
-696.502,-1135.5,
-1507.5,-1159.49,
-1091.5,-1162.5,
-931.489,-1170.5,
1497.5,-1176.5,
1145.5,-1179.51,
-504.503,-1191.5,
820.495,-1205.5,
