-703.499,-149.499,
-73.499,-151.494,
-1324.5,-153.508,
-382.509,-161.494,
-1195.5,-165.502,
-3.48633,-170.496,
129.504,-173.504,
-579.494,-177.497,
1455.49,-180.505,
-266.503,-181.497,
1046.29,-190.627,
1046.4,-191.186,
1367.5,-216.502,
695.499,-218.49,
541.497,-223.5,
712.496,-223.508,
1557.5,-230.496,
1376.3,-228.618,
-96.496,-252.502,
962.495,-257.501,
1338.49,-259.503,
1279.5,-268.5,
-805.5,-276.499,
1471.37,-279.344,
1222.5,-278.511,
1472.05,-281.639,
-250.501,-290.498,
1062.51,-292.493,
625.501,-293.506,
124.501,-300.495,
265.497,-310.5,
-387.496,-320.494,
22.5044,-323.495,
-54.4938,-327.502,
759.493,-346.497,
263.503,-358.506,
1043.5,-359.506,
-1455.5,-360.501,
315.499,-360.496,
29.4958,-368.502,
-1340.5,-377.5,
117.492,-387.493,
-1546.5,-395.498,
385.497,-400.497,
1591.5,-400.505,
-195.499,-402.494,
-686.501,-403.499,
1565.5,-417.49,
1584.73,-417.041,
-253.498,-424.499,
952.504,-428.499,
167.503,-429.496,
1426.5,-430.499,
-1078.5,-440.496,
-575.501,-443.505,
1079.5,-445.493,
104.505,-468.504,
-1442.5,-474.495,
541.502,-474.505,
497.502,-478.501,
801.501,-487.505,
1127.5,-492.5,
-650.496,-493.506,
-355.5,-496.503,
723.502,-498.496,
-777.507,-508.5,
667.508,-510.499,
-999.502,-515.502,
558.503,-516.498,
-1257.5,-520.498,
1592.5,-527.494,
163.496,-529.508,
556.893,-523.741,
-388.502,-530.505,
653.501,-536.499,
746.501,-540.502,
632.5,-543.5,
416.5,-546.503,
1433.5,-553.499,
556.502,-557.499,
-548.493,-573.495,
1356.5,-593.499,
399.505,-594.499,
-287.505,-601.502,
1146.5,-619.501,
-733.501,-626.502,
-519.507,-631.499,
-970.935,-660.889,
241.499,-663.499,
1235.5,-668.499,
32.4956,-668.507,
-970.993,-661.478,
123.507,-675.508,
142.497,-679.5,
1417.5,-680.505,
-471.499,-683.501,
-1057.5,-688.504,
1001.5,-694.503,
1177.5,-698.502,
-1223.49,-702.494,
-1608.5,-707.499,
1142.5,-713.501,
8.49622,-716.502,
-397.499,-718.502,
558.502,-719.499,
-1445.5,-723.501,
723.502,-723.495,
-310.499,-727.507,
-369.505,-740.496,
582.432,-743.87,
578.82,-744.915,
484.359,-764.502,
923.504,-776.501,
974.496,-784.493,
170.5,-797.506,
1280.5,-803.505,
1537.49,-805.492,
402.502,-816.107,
-357.503,-817.497,
615.499,-819.499,
402.502,-816.498,
-1065.5,-832.502,
1024.5,-836.492,
277.507,-842.499,
-906.496,-843.505,
-1096.5,-844.493,
804.496,-848.5,
-19.4996,-858.507,
411.499,-863.501,
-1313.5,-864.501,
472.5,-869.93,
1271.51,-868.509,
-1159.5,-871.498,
-321.499,-874.503,
-710.501,-881.499,
1115.49,-884.499,
-1209.49,-887.504,
1561.5,-889.494,
1391.5,-890.501,
770.501,-896.507,
1240.51,-901.498,
1300.5,-923.501,
-435.497,-931.499,
-208.5,-931.513,
1417.49,-950.505,
1140.5,-952.502,
-1445.5,-967.503,
483.504,-968.501,
-1230.5,-970.499,
1481.5,-971.497,
190.499,-976.505,
1171.5,-980.496,
-943.497,-982.496,
1235.5,-986.498,
566.502,-990.499,
1528.5,-1000.5,
113.502,-1043.5,
1589.5,-1053.5,
1504.5,-1055.49,
-833.504,-1076.5,
1151.51,-1084.5,
-773.498,-1091.49,
1228.51,-1096.51,
558.499,-1119.5,
-1460.49,-1119.5,
1063.5,-1124.51,
961.508,-1130.5,
842.496,-1153.5,
43.5011,-1154.5,
-1003.5,-1156.5,
1006.5,-1168.5,
-1408.51,-1183.5,
1458.51,-1183.5,
-140.503,-1187.5,
1525.5,-1204.5,
1467.5,-1210.5,
