275.494,-195.501,
-304.499,-200.494,
171.506,-206.109,
976.49,-205.499,
171.505,-206.499,
-1001.51,-216.505,
283.498,-224.501,
-531.502,-225.499,
-467.501,-227.494,
615.503,-232.493,
1102.5,-240.505,
379.501,-247.5,
463.501,-250.503,
17.4994,-255.502,
-595.498,-256.504,
-1461.5,-260.494,
-576.503,-261.506,
866.499,-263.497,
779.503,-268.5,
208.5,-271.499,
512.511,-270.493,
-309.502,-272.499,
875.937,-271.023,
372.501,-276.498,
-1321.5,-277.501,
461.499,-281.501,
918.495,-286.502,
1595.5,-288.497,
1157.5,-299.5,
439.473,-308.517,
-1002.5,-307.51,
151.499,-309.499,
421.543,-312.475,
444.018,-310.178,
421.697,-312.883,
-743.503,-323.501,
-823.502,-326.503,
-135.494,-326.5,
-982.509,-329.494,
-1119.5,-330.505,
1219.5,-331.502,
-84.4973,-337.496,
423.012,-338.985,
-43.5116,-351.5,
93.5009,-355.503,
931.505,-354.497,
1100.5,-358.497,
425.907,-366.035,
882.494,-368.496,
921.491,-372.501,
674.502,-374.503,
80.5006,-376.496,
103.504,-386.492,
817.505,-393.493,
588.495,-401.499,
914.498,-414.504,
-438.498,-415.502,
476.494,-428.499,
-285.496,-437.503,
-1606.5,-437.502,
-174.501,-442.495,
-330.504,-443.503,
-810.498,-448.5,
735.5,-451.505,
58.5007,-454.504,
999.498,-454.499,
1505.51,-454.5,
-1593.51,-456.495,
468.501,-476.499,
-270.5,-480.491,
135.508,-481.508,
1421.5,-484.496,
294.504,-486.498,
1039.51,-493.496,
494.504,-509.502,
-721.5,-521.5,
395.501,-526.499,
1096.5,-529.496,
-1398.49,-531.501,
1412.5,-537.505,
-947.501,-538.493,
439.496,-545.498,
1196.5,-544.5,
-1316.5,-546.5,
1507.5,-547.505,
406.497,-548.497,
497.499,-549.508,
359.493,-551.5,
1079.5,-559.5,
295.501,-560.493,
1455.51,-580.498,
948.5,-581.495,
-944.505,-583.495,
262.124,-585.579,
-711.497,-587.503,
388.499,-590.502,
1110.5,-594.493,
286.503,-597.495,
-344.499,-600.5,
-1058.5,-620.5,
503.487,-623.493,
1112.5,-625.502,
-64.5018,-627.496,
313.494,-631.495,
729.496,-636.503,
1314.49,-637.499,
-280.497,-652.501,
1230.5,-658.496,
63.5077,-663.492,
-388.505,-671.5,
522.503,-681.499,
-19.4967,-689.504,
365.499,-696.502,
301.491,-698.496,
650.499,-702.501,
-1545.5,-703.506,
-74.7129,-727.168,
-81.8472,-728.866,
233.501,-736.5,
869.494,-739.504,
1427.51,-746.501,
-701.489,-747.502,
161.503,-749.502,
328.499,-762.501,
-1029.5,-763.496,
1125.5,-767.502,
384.504,-773.501,
-1327.5,-785.508,
279.505,-785.498,
422.495,-798.506,
-1302.5,-802.5,
485.504,-818.506,
1612.5,-821.49,
821.502,-827.495,
1371.5,-832.491,
-1600.5,-834.498,
-1600.51,-845.223,
1082.5,-859.493,
179.494,-867.504,
1207.51,-878.499,
993.495,-883.498,
-714.498,-886.506,
-324.498,-888.501,
-111.502,-889.499,
-615.488,-889.504,
825.498,-895.499,
381.501,-912.506,
-724.503,-916.5,
-496.499,-919.507,
-806.492,-921.499,
-961.499,-926.496,
310.497,-932.495,
974.506,-936.507,
603.497,-945.494,
-876.499,-950.501,
-130.498,-961.495,
-1455.5,-981.505,
700.494,-1000.11,
476.502,-1000.5,
1114.51,-1001.49,
-68.4987,-1005.49,
-592.508,-1007.5,
700.495,-1000.51,
-265.5,-1010.5,
1228.5,-1021.49,
-721.497,-1037.5,
269.503,-1043.5,
95.5,-1045.5,
-429.497,-1052.5,
-121.498,-1066.5,
-570.498,-1072.5,
1454.5,-1078.5,
-592.505,-1093.5,
465.496,-1096.5,
-463.493,-1101.5,
438.502,-1106.5,
1545.49,-1106.5,
-1279.5,-1112.5,
1445.5,-1111.5,
595.505,-1114.5,
113.497,-1118.5,
723.509,-1119.49,
-1164.51,-1125.5,
443.501,-1131.5,
803.502,-1131.5,
-585.499,-1135.5,
-68.5006,-1135.5,
638.504,-1135.5,
-312.504,-1137.5,
-756.501,-1141.5,
444.458,-1148.89,
-1247.5,-1152.5,
1010.5,-1160.5,
1365.51,-1184.5,
-202.504,-1191.49,
-420.5,-1198.5,
200.506,-1204.5,
-70.4965,-1206.5,
1616.5,-1211.5,
