-1316.51,28.4971,
-570.5,13.4993,
1033.5,5.49756,
1010.5,0.497192,
0.500366,-0.49707,
381.511,-8.4989,
121.502,-9.50281,
1222.5,-36.4923,
1302.5,-39.5017,
1246.49,-42.5033,
-474.998,-48.0024,
189.5,-71.4924,
-668.507,-72.4923,
-63.5054,-73.5006,
-1538.5,-79.5035,
-902.998,-87.9968,
-316.495,-94.4994,
644.491,-100.495,
-1262.5,-104.495,
90.5032,-109.497,
199.494,-112.499,
1314.5,-118.503,
592.504,-143.498,
450.497,-149.495,
-1603.5,-152.495,
706.504,-158.492,
1447.5,-160.498,
-113.501,-160.497,
1040.51,-177.501,
53.5044,-183.502,
1270.51,-200.498,
451.503,-215.496,
1344.5,-215.502,
1176.5,-216.486,
-820.497,-220.496,
1076.5,-222.511,
-1402.5,-230.499,
-929.502,-230.495,
-756.501,-231.504,
426.5,-252.497,
778.492,-270.501,
906.497,-283.504,
-452.502,-285.497,
-1301.5,-288.498,
-1119.5,-317.499,
-24.5024,-333.488,
-5.49707,-343.493,
-375.502,-355.508,
1580.5,-363.505,
465.498,-378.498,
-1122.5,-386.504,
687.502,-387.495,
-1168,-390.636,
1429.5,-390.506,
-1299.51,-391.499,
497.504,-393.496,
822.499,-395.499,
-1481.5,-397.494,
-1168.98,-393.956,
-1263.5,-403.499,
-1266.91,-411.14,
538.5,-418.503,
961.501,-429.499,
-144.51,-433.501,
406.492,-439.499,
-483.498,-441.498,
-743.492,-449.496,
-855.499,-452.499,
1254.5,-455.498,
-978.498,-459.502,
687.501,-459.499,
880.493,-460.499,
1115.5,-462.5,
73.4996,-466.508,
579.497,-473.505,
-27.5,-477.501,
-78.5012,-483.506,
1612.5,-496.496,
192.502,-500.499,
518.491,-500.502,
1244.5,-502.5,
-772.457,-505.59,
405.494,-504.509,
-771.623,-508.138,
1100.5,-535.5,
975.499,-552.503,
-455.5,-580.501,
-1469.5,-580.501,
-527.5,-580.505,
143.501,-590.5,
-612.496,-591.499,
1237.5,-592.502,
846.501,-595.499,
1341.5,-599.501,
1352.5,-625.496,
1058.5,-629.496,
1033.5,-638.503,
1353.37,-632.372,
-1180.5,-641.503,
1281.5,-645.502,
962.503,-646.494,
369.498,-651.499,
-311.498,-656.502,
574.501,-672.506,
-281.51,-680.498,
-937.496,-685.496,
986.5,-689.506,
787.504,-694.506,
1238.5,-694.497,
270.499,-699.502,
216.501,-704.498,
1484.5,-720.494,
429.509,-728.494,
1188.5,-747.5,
276.5,-749.497,
1378.5,-755.5,
1506.5,-757.498,
53.5046,-767.501,
-1077.5,-768.504,
1095.5,-770.502,
-79.4973,-773.5,
1004.51,-784.493,
1075.5,-789.502,
1057.49,-796.499,
1617.5,-801.501,
769.502,-804.505,
-1259.49,-810.501,
-572.502,-811.5,
-958.496,-813.502,
-1029.5,-817.502,
645.5,-821.499,
-173.499,-822.498,
-687.496,-830.492,
-1351.5,-836.496,
-589.499,-842.508,
-221.497,-842.498,
-72.5001,-845.499,
939.5,-845.508,
1139.5,-852.501,
1001.5,-853.498,
-235.502,-862.499,
1177.49,-863.503,
125.501,-880.5,
18.495,-911.502,
555.499,-943.489,
660.5,-964.5,
1084.51,-977.494,
20.5084,-982.492,
-753.497,-984.505,
1201.5,-984.503,
-911.506,-999.493,
-1035.5,-1025.5,
1534.5,-1026.5,
683.505,-1034.5,
356.495,-1040.49,
1555.49,-1045.5,
87.499,-1047.5,
-498.497,-1050.5,
123.505,-1052.5,
653.503,-1079.5,
-1270.5,-1081.5,
-142.497,-1085.49,
823.506,-1085.5,
-25.5024,-1098.5,
1128.5,-1125.5,
-718.499,-1140.5,
-423.498,-1150.5,
241.497,-1151.5,
-727.234,-1148.42,
1575.51,-1158.5,
673.498,-1162.5,
735.494,-1164.5,
847.5,-1166.51,
906.498,-1166.5,
-437.496,-1169.51,
-310.5,-1188.5,
