1039.49,-979.5,
662.507,-979.498,
1288.5,-985.506,
1490.5,-994.497,
-229.498,-1009.5,
-244.503,-1013.5,
-248.752,-1022.4,
-1560.5,-1035.5,
-1537.5,-1034.5,
1553.5,-1058.5,
-843.498,-1060.5,
1276.5,-1075.5,
858.502,-1085.5,
325.501,-1086.5,
-1037.5,-1088.5,
1109.5,-1127.5,
-168.504,-1127.5,
84.4937,-1129.5,
1016.5,-1138.5,
-1071.5,-1140.5,
678.502,-1146.5,
1212.51,-1149.5,
-121.5,-1158.5,
1549.51,-1163.5,
-474.494,-1165.51,
1440.5,-1167.5,
-605.496,-1173.51,
277.495,-1175.51,
469.499,-1179.5,
1035.5,-1182.5,
-1009.5,-1193.49,
633.494,-1193.5,
40.4927,-1208.49,
