-161.495,70.4949,
937.5,69.4928,
-1352.5,64.501,
645.499,60.4939,
-258.497,58.4941,
-827.5,53.4983,
385.493,51.5061,
-142.497,40.5026,
-631.504,29.499,
991.503,28.4955,
1204.5,22.5018,
1230.5,20.4993,
1347.5,15.5088,
1131.5,1.50562,
0.503662,-0.506592,
-50.4979,-4.49207,
1260.5,-4.49927,
116.497,-6.50708,
-1064.5,-11.5021,
-252.5,-29.5011,
1545.5,-35.5054,
423.503,-47.498,
-1333.5,-62.5018,
-1507.5,-96.4993,
-1115.49,-99.5048,
-3.49219,-105.494,
1036.5,-149.499,
575.5,-149.502,
-1062.5,-155.5,
-428.497,-158.509,
728.5,-164.505,
-1280.5,-169.5,
909.501,-169.494,
-680.501,-178.499,
-1436.49,-194.5,
-748.5,-196.498,
1300.5,-196.495,
-1260.5,-209.504,
73.4987,-224.493,
627.502,-224.5,
-546.508,-226.502,
-767.498,-237.497,
-733.496,-247.493,
1408.5,-251.494,
-153.499,-256.5,
-47.5011,-259.497,
-1552.5,-263.497,
-1148.5,-270.502,
-1007.24,-277.234,
-1585.33,-281.248,
-1012.97,-281.135,
321.5,-283.509,
-1577.36,-285.576,
-101.491,-287.503,
742.505,-291.494,
859.497,-296.502,
-1152.5,-298.502,
-1531.5,-305.497,
1473.49,-309.503,
-182.506,-310.501,
1011.5,-313.502,
-217.504,-333.501,
9.50085,-349.499,
-1614.5,-355.498,
-1457.5,-364.504,
-1235.5,-368.505,
-1566.5,-379.494,
1489.5,-379.501,
-1579.5,-403.499,
-1170.5,-413.498,
-1399.5,-415.5,
396.496,-420.494,
-1117.5,-446.506,
866.5,-458.493,
186.507,-459.498,
227.5,-470.501,
1037.5,-482.501,
-544.496,-485.497,
-1522.5,-495.499,
783.501,-495.497,
252.497,-499.5,
-1448.5,-505.494,
1217.51,-515.496,
-224.502,-516.498,
237.5,-530.493,
26.5027,-535.503,
-1323.49,-544.502,
203.498,-548.499,
-939.501,-552.498,
107.504,-560.496,
1175.5,-564.494,
327.506,-581.499,
-1275.5,-587.493,
-873.488,-597.497,
-19.499,-601.5,
-1284.49,-612.501,
355.498,-611.504,
-1074.5,-618.5,
-543.499,-621.495,
740.499,-632.504,
423.494,-638.502,
-1519.5,-672.497,
-453.505,-673.493,
1364.51,-681.5,
-303.496,-683.502,
137.5,-693.497,
-437.498,-694.504,
-131.498,-697.495,
-1546.5,-702.503,
1369.5,-706.496,
-1310.5,-716.496,
18.5022,-721.504,
-1048.5,-727.495,
-2.49634,-733.501,
-1026.5,-738.507,
189.504,-750.499,
402.496,-752.502,
-1260.5,-773.512,
488.501,-775.499,
-1019.5,-775.497,
-303.512,-786.51,
-832.501,-790.504,
-99.5015,-794.497,
1297.49,-817.5,
-1113.5,-832.505,
-1288.49,-837.505,
115.499,-838.498,
1330.5,-841.502,
-547.505,-846.501,
-322.499,-846.501,
458.5,-849.491,
449.5,-868.5,
-88.4982,-875.506,
745.504,-879.495,
983.502,-879.509,
431.501,-887.5,
-795.503,-894.496,
580.498,-907.503,
-1490.5,-912.506,
889.498,-926.503,
1418.5,-949.5,
-562.498,-955.504,
222.504,-956.504,
-668.504,-958.5,
-599.158,-965.834,
-189.504,-976.501,
819.498,-1002.5,
507.498,-1029.5,
1101.5,-1033.49,
44.5048,-1040.5,
-1193.5,-1042.5,
-971.501,-1045.5,
-856.507,-1098.5,
-427.507,-1119.5,
243.505,-1127.5,
-115.502,-1132.49,
-232.506,-1143.5,
500.501,-1158.5,
-170.495,-1172.51,
-947.506,-1174.5,
-1575.5,-1177.51,
-943.495,-1195.5,
1472.5,-1196.5,
986.501,-1210.5,
