141.504,-72.5007,
-569.501,-76.5049,
-403.496,-78.5031,
-1161.5,-81.5015,
583.498,-90.4933,
1415.5,-98.5026,
301.5,-101.502,
-1178.49,-103.498,
-179.503,-117.504,
-380.498,-118.499,
694.49,-122.507,
1031.5,-129.497,
475.504,-132.497,
-128.499,-148.498,
22.5007,-149.401,
898.503,-155.494,
-347.501,-157.507,
28.8815,-161.479,
-139.5,-175.501,
-621.501,-177.495,
-191.5,-178.504,
-1503.5,-180.497,
-31.5082,-182.509,
-1510.49,-202.504,
842.501,-204.496,
-1526.5,-216.496,
-530.492,-216.496,
-694.504,-218.5,
-1556.51,-229.491,
738.505,-229.497,
660.497,-230.497,
578.499,-231.508,
-218.502,-234.505,
-1359.5,-241.497,
-492.499,-241.499,
348.499,-242.501,
-1121.5,-246.501,
558.493,-249.501,
-602.49,-252.502,
13.4952,-255.503,
1213.5,-259.49,
-1536.5,-273.503,
1227.5,-276.495,
1121.5,-282.493,
1076.51,-284.501,
-1233.5,-291.499,
1199.5,-294.496,
345.5,-296.499,
1324.5,-297.502,
439.501,-310.499,
-974.501,-315.501,
117.502,-323.5,
1499.51,-333.5,
-1079.5,-336.499,
775.502,-335.503,
469.494,-336.5,
699.493,-344.506,
1441.5,-347.497,
213.495,-350.499,
-288.496,-360.506,
-1.50146,-359.497,
836.505,-368.504,
1463.5,-372.5,
-1149.5,-376.502,
1020.49,-380.501,
414.495,-384.503,
776.497,-385.503,
1112.5,-387.502,
-778.501,-409.506,
-183.499,-416.496,
288.497,-418.496,
1333.5,-424.504,
-326.039,-437.264,
948.493,-435.496,
44.4969,-436.506,
433.502,-436.502,
1547.5,-448.497,
912.499,-452.501,
-871.498,-454.495,
169.497,-454.513,
1193.5,-456.499,
-601.5,-460.499,
378.494,-465.499,
-177.503,-477.497,
1251.5,-476.497,
-1422.5,-484.503,
-1220.5,-488.505,
122.498,-496.501,
97.4968,-516.494,
893.081,-526.051,
-1463.5,-528.502,
897.66,-526.736,
1571.5,-531.498,
-600.499,-533.505,
-615.503,-535.506,
-342.503,-535.501,
187.502,-538.506,
-75.0652,-545.76,
-620.799,-542.277,
16.5009,-547.501,
-73.7701,-547.01,
815.508,-556.495,
-107.502,-564.5,
121.497,-567.505,
531.498,-571.501,
1261.5,-574.492,
749.502,-581.502,
525.008,-576.989,
-1406.5,-588.498,
855.489,-588.504,
1601.5,-592.49,
821.313,-598.237,
505.498,-597.503,
1160.49,-601.505,
547.494,-604.503,
1085.5,-605.492,
821.987,-600.477,
1374.5,-609.502,
-1534.5,-611.498,
776.497,-620.504,
1453.5,-627.501,
-994.501,-629.504,
1424.5,-631.495,
248.499,-637.504,
-864.498,-641.505,
389.503,-642.504,
605.497,-643.499,
1194.5,-650.508,
-559.5,-650.498,
1519.5,-658.501,
1282.5,-678.496,
-81.4957,-685.493,
-518.504,-686.5,
590.498,-689.494,
-316.496,-689.494,
1325.51,-690.506,
1560.5,-705.503,
-1029.5,-709.503,
-953.496,-711.502,
809.502,-729.498,
970.501,-731.5,
-1344.5,-752.506,
-371.504,-754.504,
-143.495,-757.5,
407.493,-758.503,
984.5,-763.502,
-756.502,-767.499,
-632.511,-773.49,
1400.5,-774.492,
-1516.5,-780.498,
232.5,-786.508,
34.5018,-787.501,
781.504,-805.494,
1605.5,-815.492,
183.505,-822.499,
538.505,-825.499,
623.498,-828.503,
1025.49,-827.502,
-436.506,-845.5,
38.5004,-851.509,
1329.49,-851.501,
1612.5,-854.5,
709.496,-860.502,
546.499,-866.504,
185.493,-881.496,
-745.646,-890.193,
487.499,-891.494,
1176.5,-894.493,
-753.22,-894.282,
1249.5,-898.502,
904.503,-906.494,
-196.502,-907.497,
336.5,-907.49,
-397.499,-915.502,
999.505,-916.501,
145.501,-917.504,
-618.501,-919.504,
1135.5,-939.5,
-144.501,-948.5,
-1188.49,-966.499,
472.501,-968.506,
23.5001,-996.498,
911.502,-1000.51,
341.504,-1001.49,
-107.502,-1005.51,
-145.491,-1010.5,
392.499,-1014.5,
-872.497,-1021.5,
1167.5,-1033.5,
-372.504,-1044.5,
-223.495,-1050.51,
916.5,-1052.5,
-270.503,-1054.5,
-1133.5,-1068.5,
1233.74,-1073.42,
1221.51,-1078.49,
-927.505,-1103.49,
1395.49,-1107.49,
-1348.5,-1114.5,
-904.494,-1114.5,
794.501,-1120.5,
213.5,-1119.5,
1399.49,-1144.5,
1520.49,-1148.5,
-1474.5,-1163.5,
586.502,-1166.5,
-1250.5,-1167.5,
993.496,-1169.5,
307.502,-1174.5,
664.499,-1187.51,
