-1592.5,-53.5051,
1296.5,-63.4961,
236.505,-64.495,
-1552.5,-70.499,
-1119.5,-85.4999,
-169.501,-93.5006,
-87.5033,-109.503,
9.5,-114.491,
506.495,-114.5,
163.499,-116.503,
-443.509,-120.498,
635.497,-127.496,
-957.496,-136.498,
-688.489,-140.49,
-874.493,-144.497,
-1234.5,-176.5,
-861.5,-191.506,
-674.497,-201.502,
-1307.5,-220.497,
-658.494,-229.499,
-1228.51,-235.502,
-530.503,-245.503,
651.499,-245.499,
33.5,-246.504,
-1463.51,-263.496,
-423.504,-266.504,
-229.498,-268.503,
1326.49,-270.499,
-645.501,-273.505,
-1055.5,-277.499,
1427.5,-282.497,
742.5,-286.501,
606.507,-286.499,
518.222,-288.339,
508.764,-296.205,
1070.5,-300.501,
-542.505,-311.509,
-1518.51,-321.491,
1558.51,-330.501,
111.5,-331.499,
-682.497,-337.501,
-171.494,-339.503,
209.499,-367.499,
558.493,-368.503,
304.493,-369.506,
-479.506,-382.495,
-1473.5,-388.494,
612.498,-404.501,
-777.508,-413.502,
753.494,-415.506,
-1049.5,-416.501,
841.496,-421.496,
-1414.5,-427.497,
-1022.49,-438.499,
-1550.5,-446.5,
-400.498,-450.504,
339.502,-453.496,
726.498,-464.494,
-17.4993,-489.501,
-1043.5,-494.499,
-944.498,-497.499,
1072.5,-501.499,
-595.489,-512.506,
-0.938354,-527.991,
-6.56641,-530.532,
-318.5,-537.503,
-17.4985,-536.495,
281.495,-552.502,
-1162.5,-567.509,
-211.498,-573.502,
782.498,-583.495,
-1247.5,-594.502,
788.504,-612.501,
96.4944,-616.501,
242.5,-621.505,
-704.494,-622.498,
257.497,-629.495,
-1599.5,-630.5,
-1267.5,-646.502,
-1490.5,-648.501,
-304.505,-652.498,
-1180.49,-657.495,
825.505,-665.501,
931.502,-667.499,
-1236.5,-689.507,
-940.5,-694.496,
-1600.5,-701.492,
442.5,-701.501,
-943.679,-698.115,
1335.5,-708.501,
-806.508,-730.498,
-1605.51,-735.502,
-1388.5,-746.502,
-1482.51,-769.495,
-429.497,-813.505,
-681.5,-822.497,
1035.5,-825.499,
-6.50806,-831.504,
-346.501,-837.492,
-297.495,-843.504,
606.502,-848.506,
-1300.5,-855.498,
1121.5,-864.5,
-924.495,-889.503,
-671.503,-895.499,
156.493,-897.5,
-657.865,-900.332,
212.503,-901.495,
-563.504,-912.505,
-1144.5,-920.501,
-1375.49,-944.503,
-314.49,-978.501,
938.505,-982.504,
-1034.51,-991.5,
504.505,-995.499,
-596.738,-1000.14,
1445.5,-999.493,
-593.702,-1000.5,
-1562.5,-1006.5,
-597.466,-1000.5,
144.496,-1023.5,
237.497,-1023.5,
-971.5,-1032.5,
280.5,-1032.5,
-635.497,-1035.5,
369.498,-1039.5,
260.501,-1063.5,
121.501,-1073.49,
-754.498,-1099.5,
1057.5,-1105.5,
930.5,-1106.5,
-868.493,-1114.5,
-4.49963,-1124.5,
-1038.5,-1140.5,
-1575.49,-1159.5,
-929.496,-1165.51,
101.499,-1174.49,
-771.505,-1177.5,
814.502,-1180.5,
-1349.5,-1189.5,
1273.51,-1196.5,
-395.494,-1200.5,
-1266.5,-1206.51,
