1353.5,-246.501,
-693.499,-247.496,
804.493,-268.496,
-6.5061,-282.499,
-134.503,-314.497,
981.508,-314.502,
-1272.5,-316.498,
-1002.51,-317.5,
-1436.5,-325.504,
857.499,-331.505,
-806.503,-333.498,
1019.5,-345.497,
-962.495,-352.502,
-1417.5,-357.503,
104.508,-360.498,
-677.499,-361.5,
860.498,-363.499,
-334.495,-382.497,
-550.62,-385.727,
-276.506,-385.498,
-1548.5,-391.495,
-550.97,-386.921,
404.499,-395.5,
-131.494,-398.51,
-24.498,-412.502,
-1004.5,-416.507,
-886.501,-422.502,
833.501,-423.499,
-198.502,-437.503,
-1459.49,-438.503,
-1428.5,-439.498,
-1408.5,-446.501,
-1318.5,-446.499,
-844.501,-462.507,
264.495,-476.51,
346.504,-487.502,
-1380.5,-490.5,
-1280.5,-493.509,
1266.5,-523.501,
1058.5,-525.502,
-889.5,-526.5,
-943.507,-536.502,
-427.505,-539.5,
685.5,-540.501,
1239.5,-555.497,
-1565.5,-559.505,
-1453.5,-567.499,
-1538.49,-571.502,
-351.504,-573.497,
-65.4993,-583.498,
-576.501,-594.5,
-980.496,-598.496,
-447.505,-598.495,
-73.2802,-600.115,
1315.5,-600.507,
-1476.5,-615.496,
-394.491,-617.495,
1034.5,-626.497,
1070.51,-626.497,
-1189.5,-635.505,
1050.49,-637.499,
1225.51,-653.5,
230.512,-659.506,
-1578.49,-676.505,
-919.499,-681.505,
-1298.5,-702.499,
-1082.5,-708.502,
-1436.5,-735.498,
-545.501,-742.494,
-703.503,-744.5,
510.503,-775.5,
551.499,-777.497,
-402.499,-784.499,
1614.5,-789.503,
105.508,-799.501,
-1596.5,-818.498,
1446.5,-838.501,
-82.4965,-837.501,
972.497,-844.493,
609.495,-864.499,
966.503,-864.499,
-1155.5,-872.502,
-252.495,-885.502,
347.504,-889.499,
-523.505,-890.501,
1264.5,-907.497,
-170.497,-916.502,
-1618.51,-917.502,
-499.499,-918.499,
-995.51,-931.499,
-383.501,-955.497,
1093.5,-957.493,
-1443.5,-964.501,
290.503,-1001.49,
-63.4979,-1003.5,
1406.51,-1003.49,
847.498,-1004.5,
-492.504,-1013.5,
-858.499,-1023.5,
-642.496,-1023.5,
-1517.5,-1029.51,
-1342.49,-1035.5,
-1012.5,-1037.5,
1442.5,-1042.5,
-304.501,-1044.5,
-1267.5,-1058.51,
42.4996,-1067.5,
-894.5,-1070.5,
-539.508,-1072.5,
-118.5,-1075.51,
808.897,-1086.66,
79.4934,-1087.5,
822.312,-1090.43,
859.505,-1097.5,
-846.505,-1105.51,
-1364.5,-1117.51,
286.501,-1118.5,
-9.50134,-1125.51,
-1171.5,-1141.5,
-669.504,-1170.5,
-1354.5,-1172.5,
-32.5024,-1175.5,
-54.501,-1182.49,
-513.501,-1193.5,
-1234.51,-1201.5,
-1342.51,-1212.5,
