-109.499,-236.505,
-1221.5,-239.5,
-36.5057,-239.503,
-952.503,-248.504,
160.502,-255.496,
42.4958,-257.498,
1404.49,-259.5,
-889.5,-267.502,
1318.5,-272.497,
-520.502,-280.505,
498.497,-279.505,
-1004.49,-283.501,
-877.495,-286.503,
-544.497,-289.501,
-1067.5,-297.499,
-794.504,-303.493,
345.497,-311.505,
-1418.5,-312.503,
390.504,-312.5,
1453.5,-324.503,
-255.5,-327.501,
1532.5,-338.5,
798.499,-341.506,
-967.501,-343.499,
19.5042,-361.499,
-455.496,-371.497,
1388.5,-375.504,
230.502,-382.5,
-526.502,-387.506,
-439.497,-389.503,
400.497,-392.5,
26.4962,-401.5,
-929.502,-407.5,
-1176.5,-409.501,
-192.504,-412.496,
-1001.49,-421.495,
28.5049,-422.502,
-1059.49,-428.494,
1080.49,-439.495,
-782.496,-447.499,
1396.49,-462.505,
551.499,-465.506,
-1335.51,-466.492,
-15.495,-474.493,
453.498,-482.503,
763.496,-500.501,
809.496,-509.495,
-654.5,-527.493,
7.49817,-530.499,
614.501,-547.501,
-664.502,-550.503,
58.5042,-554.501,
1468.49,-554.5,
1311.5,-570.498,
1413.5,-569.496,
-479.507,-579.5,
-702.501,-581.498,
-840.506,-588.499,
-743.498,-588.498,
-1287.5,-590.496,
1102.5,-590.497,
481.495,-592.501,
-323.494,-597.502,
-1412.5,-603.499,
-1373.49,-606.505,
-126.503,-608.497,
-1195.5,-612.5,
546.502,-612.503,
-1094.5,-634.498,
-761.502,-634.499,
-829.501,-641.506,
1168.5,-641.504,
-69.5011,-647.501,
783.5,-649.503,
813.493,-652.496,
-117.5,-659.502,
525.499,-666.496,
819.312,-669.081,
711.51,-674.504,
991.5,-678.495,
-30.5006,-699.502,
-33.2303,-706.622,
-66.5012,-732.502,
-1102.5,-740.498,
1505.5,-744.5,
1269.5,-748.494,
-1028.5,-752.502,
-622.5,-760.504,
189.499,-762.498,
28.5027,-766.492,
210.5,-775.496,
-954.5,-792.5,
1196.5,-797.493,
-306.122,-816.505,
-295.162,-816.497,
582.502,-817.499,
1431.73,-828.597,
500.501,-830.492,
-4.49988,-834.5,
1446.07,-836.118,
1431.61,-829.152,
1332.51,-846.503,
1359.49,-856.498,
-1186.5,-863.504,
1379.5,-864.503,
1269.57,-870.459,
1482.5,-869.506,
-1052.5,-878.498,
1324.5,-883.503,
1556.5,-887.497,
1004.5,-889.504,
1379.5,-892.496,
1066.5,-895.499,
1226.5,-895.495,
51.5001,-902.5,
-309.916,-909.148,
1365.5,-906.498,
-1441.5,-913.503,
-310.943,-910.115,
-363.499,-919.49,
180.502,-934.505,
709.496,-936.501,
256.498,-943.498,
378.506,-952.499,
344.502,-964.502,
872.505,-964.494,
89.4974,-965.503,
1072.5,-968.495,
-782.505,-968.501,
-598.496,-969.502,
95.3997,-971.721,
-354.5,-982.5,
-207.502,-984.499,
-692.501,-991.5,
-467.505,-1005.49,
-1213.5,-1007.5,
340.497,-1012.5,
-68.4996,-1017.5,
-1549.5,-1027.5,
-1428.5,-1030.5,
913.509,-1031.5,
577.5,-1034.5,
-29.4924,-1035.5,
97.4945,-1040.5,
-846.505,-1049.5,
280.504,-1056.5,
-884.5,-1058.51,
96.5035,-1059.5,
1514.5,-1060.5,
72.4924,-1080.5,
137.499,-1082.49,
-591.504,-1090.5,
388.497,-1097.5,
-1480.5,-1100.5,
-610.5,-1102.5,
-243.5,-1103.5,
-498.498,-1104.51,
-221.496,-1105.5,
-147.499,-1108.5,
140.506,-1110.5,
1591.5,-1112.5,
-99.5021,-1120.5,
1004.5,-1130.51,
-1010.5,-1152.5,
-995.973,-1155.37,
-1038.5,-1156.51,
-221.505,-1159.5,
-879.502,-1166.5,
-314.495,-1173.5,
-48.4961,-1179.5,
1261.5,-1179.51,
1219.5,-1183.5,
470.5,-1187.5,
1068.5,-1197.49,
-1212.5,-1198.5,
-1507.5,-1205.5,
