-735.504,-723.503,
-101.506,-733.5,
1447.5,-735.506,
-1448.5,-742.503,
-509.495,-763.506,
1300.5,-764.498,
-1396.49,-766.493,
-536.512,-780.496,
528.498,-794.508,
-686.509,-799.497,
89.5007,-811.497,
-1096.5,-817.498,
545.5,-818.496,
-190.502,-829.495,
638.5,-835.501,
-985.504,-869.504,
-115.495,-907.498,
665.501,-912.5,
342.499,-919.494,
-959.506,-923.501,
-761.508,-926.499,
-319.503,-929.507,
318.499,-930.499,
231.497,-936.501,
276.496,-938.497,
-65.4969,-942.502,
-885.5,-962.506,
-297.493,-963.5,
110.499,-989.494,
-1034.49,-991.497,
-245.503,-994.495,
686.498,-999.5,
-1504.5,-1023.49,
82.5022,-1029.5,
-349.503,-1036.5,
1615.5,-1047.5,
-1423.5,-1060.5,
-546.505,-1078.49,
-216.495,-1082.5,
-798.5,-1095.5,
-414.492,-1103.5,
1583.5,-1106.5,
-632.503,-1119.49,
-1377.5,-1133.49,
-225.501,-1136.5,
-263.5,-1147.5,
-1457.5,-1161.5,
-1313.5,-1168.49,
-1149.5,-1179.49,
-1307.55,-1175.38,
