-166.505,-622.503,
1454.5,-623.493,
1066.51,-626.5,
772.503,-637.494,
941.504,-648.499,
-410.506,-651.494,
1233.5,-676.495,
601.498,-688.503,
380.501,-689.5,
-838.5,-690.498,
1522.5,-700.504,
141.501,-711.497,
1118.5,-724.504,
-167.497,-739.502,
-267.501,-741.502,
1363.5,-742.5,
-1024.5,-760.499,
759.5,-767.502,
386.499,-772.504,
1522.5,-773.495,
1388.49,-776.505,
90.5032,-777.5,
1299.5,-795.496,
1272.5,-810.503,
869.496,-823.5,
1139.5,-827.5,
1164.5,-867.498,
1016.5,-870.505,
-89.4976,-875.507,
1045.5,-875.498,
-172.5,-888.502,
1550.5,-898.5,
-558.497,-899.5,
1109.5,-917.502,
852.507,-918.49,
1134.5,-921.5,
1026.5,-930.501,
1491.5,-934.497,
1212.5,-935.5,
-1105.5,-944.503,
1015.51,-959.499,
-1494.5,-965.505,
1593.5,-965.496,
1106.49,-968.504,
1163.45,-977.498,
1164.88,-978,
1139.1,-988.045,
1544.51,-988.502,
1184.49,-990.5,
1139.02,-988.927,
1291.28,-1002.84,
-116.499,-1002.5,
1166.5,-1007.5,
1276.5,-1011.49,
1291.33,-1004.15,
-880.501,-1013.5,
1136.5,-1013.5,
-1358.49,-1018.5,
665.5,-1021.5,
1066.5,-1029.5,
-30.5007,-1031.5,
1243.5,-1035.5,
-125.501,-1046.5,
-37.269,-1048.02,
-760.5,-1051.5,
-1046.49,-1057.5,
1076.5,-1069.5,
1060.5,-1073.5,
764.498,-1078.5,
1096.51,-1099.5,
-1063.5,-1118.51,
-1132.5,-1120.5,
1571.5,-1121.5,
152.494,-1127.5,
-592.504,-1133.5,
1026.5,-1138.49,
-812.503,-1139.99,
-200.501,-1143.5,
529.505,-1144.5,
-498.504,-1149.5,
1090.5,-1164.5,
875.497,-1171.5,
-1181.57,-1177.97,
-11.4993,-1177.5,
1141.5,-1179.5,
288.498,-1188.5,
308.5,-1193.5,
192.497,-1202.5,
1479.49,-1210.5,
269.5,-1211.5,
