-537.188,322.23,
-535.668,322.29,
-537.246,320.715,
776.916,301.139,
776.338,300.137,
777.018,300.137,
776.318,295.393,
775.335,292.148,
776.006,292.147,
394.901,288.141,
208.902,286.146,
394.332,287.139,
395.004,287.14,
102.904,283.139,
208.339,285.143,
209.009,285.146,
102.333,282.145,
103.008,282.141,
384.898,275.141,
-867.1,274.141,
382.9,273.139,
384.82,273.223,
386.331,273.28,
-869.103,272.138,
-867.185,272.224,
-865.673,272.283,
-593.105,269.135,
384.766,271.711,
-867.242,270.713,
-593.667,268.131,
-592.996,268.135,
-898.087,261.137,
-898.668,260.138,
-897.988,260.136,
561.901,257.14,
448.903,254.142,
561.337,256.141,
562.006,256.138,
1431.91,253.139,
448.337,253.138,
449.007,253.136,
1431.34,252.13,
1432.01,252.129,
-1204.11,244.135,
-964.103,243.136,
-1204.67,243.135,
-1203.99,243.136,
-964.675,242.139,
-963.994,242.139,
-283.092,238.137,
-283.659,237.128,
-282.984,237.129,
1407.89,223.141,
1407.33,222.149,
1408.01,222.145,
-818.109,214.14,
-435.106,214.139,
-200.098,212.146,
-818.67,213.145,
-817.998,213.142,
-435.669,213.135,
-434.989,213.136,
-200.667,211.155,
-199.99,211.152,
-510.092,202.142,
-510.66,201.138,
-509.99,201.135,
-250.095,164.144,
-250.663,163.145,
-249.989,163.141,
-1076.11,127.139,
110.913,127.137,
-1076.67,126.13,
-1076,126.129,
110.333,126.14,
111.014,126.142,
410.89,123.134,
410.333,122.132,
411.006,122.134,
550.91,118.143,
550.337,117.14,
551.013,117.142,
-1623.1,112.139,
-1623.67,111.145,
-1622.99,111.144,
118.898,104.134,
118.329,103.128,
119.003,103.132,
619.904,90.1421,
-2.09573,87.1357,
619.334,89.1448,
620.005,89.1443,
-2.66677,86.1345,
-1.99612,86.1389,
1060.91,81.1354,
1060.33,80.1319,
1061.01,80.1352,
267.904,45.1373,
-708.093,44.1389,
267.336,44.1405,
268.007,44.1424,
-708.665,43.1383,
-707.994,43.1435,
397.9,33.1379,
1040.9,31.1439,
1200.9,31.1417,
395.904,31.1396,
397.815,31.2245,
399.328,31.2821,
549.898,29.1459,
1040.33,30.1391,
1041,30.1363,
1200.19,29.9729,
1201,30.1389,
397.756,29.7107,
549.331,28.1446,
550.007,28.1454,
-1483.09,24.1395,
1.90195,23.1395,
1196.29,23.7554,
1198.03,25.1149,
-1483.67,23.1362,
-1482.99,23.1358,
1.3375,22.1389,
2.00974,22.1406,
1196.3,23.006,
1197.01,23.0301,
1180.89,15.1382,
-354.095,14.1413,
1180.33,14.1418,
1181.01,14.135,
-356.096,12.1454,
-354.177,12.2265,
-352.671,12.2811,
-1346.1,6.14317,
-354.233,10.7107,
1323.9,5.13622,
-1346.67,5.14464,
-1345.99,5.14171,
1323.34,4.1328,
1324,4.13377,
-308.09,-4.85939,
-308.661,-5.86183,
-307.995,-5.86159,
-557.078,-13.8667,
-557.661,-14.8701,
-556.977,-14.8661,
-778.094,-18.856,
-778.664,-19.8468,
-777.992,-19.8507,
1160.91,-29.8642,
1450.89,-30.8548,
1160.34,-30.8543,
1161.01,-30.8544,
141.908,-34.8577,
1450.33,-31.8645,
1451.01,-31.866,
141.337,-35.8605,
142.006,-35.8574,
1464.9,-48.8588,
-729.099,-49.8643,
96.8984,-50.8616,
1462.9,-50.8617,
1464.82,-50.7799,
1466.33,-50.7245,
-729.67,-50.8642,
-728.99,-50.861,
96.3395,-51.8579,
97.0007,-51.8604,
1057.9,-54.8595,
1464.76,-52.2946,
-552.094,-57.8577,
1057.33,-55.8591,
1058,-55.8554,
-552.661,-58.8672,
-551.997,-58.8637,
-1272.11,-86.8595,
-1272.67,-87.841,
-1271.99,-87.845,
1525.9,-90.8589,
1525.33,-91.8609,
1526.02,-91.8617,
-1055.1,-111.862,
-1055.66,-112.86,
-1054.99,-112.862,
1539.89,-128.86,
305.909,-129.857,
984.897,-131.854,
1539.33,-129.852,
1540,-129.852,
305.342,-130.855,
306.005,-130.855,
728.891,-133.863,
-241.1,-135.862,
984.338,-132.857,
985.004,-132.855,
728.331,-134.865,
729.001,-134.865,
-241.667,-136.861,
-240.992,-136.863,
499.918,-147.858,
961.898,-148.857,
499.347,-148.868,
500.021,-148.861,
961.342,-149.862,
962.008,-149.865,
-1141.09,-161.858,
-1143.1,-163.859,
-1141.18,-163.773,
-1139.67,-163.715,
-1141.24,-165.286,
430.895,-183.857,
430.337,-184.852,
431.004,-184.854,
339.914,-194.863,
339.332,-195.859,
340.021,-195.86,
1376.89,-201.862,
753.904,-202.857,
1376.33,-202.861,
1377,-202.86,
753.338,-203.862,
754.008,-203.869,
1050.89,-208.862,
1050.33,-209.854,
1051,-209.854,
126.899,-223.856,
1116.9,-224.863,
321.918,-226.846,
124.894,-225.857,
126.809,-225.771,
128.322,-225.713,
1114.9,-226.862,
1116.81,-226.778,
1118.33,-226.721,
321.345,-227.85,
322.015,-227.855,
126.749,-227.287,
873.909,-232.853,
1116.75,-228.293,
873.339,-233.854,
874.014,-233.855,
-1029.09,-237.854,
-1029.66,-238.858,
-1028.99,-238.857,
-496.115,-243.853,
-496.666,-244.853,
-496.003,-244.857,
-1381.09,-253.861,
1044.9,-254.86,
-1381.67,-254.869,
-1380.99,-254.866,
1042.9,-256.851,
1044.82,-256.77,
1046.33,-256.715,
1044.76,-258.287,
-469.096,-264.859,
-469.669,-265.871,
-468.989,-265.868,
970.897,-273.856,
-1574.11,-275.858,
970.33,-274.851,
971.003,-274.852,
-1574.67,-276.848,
-1573.99,-276.85,
-1083.1,-294.864,
639.887,-296.86,
-1083.67,-295.859,
-1082.99,-295.859,
637.901,-298.86,
639.808,-298.778,
641.324,-298.723,
1618.92,-300.867,
639.755,-300.287,
1618.34,-301.864,
1619.02,-301.862,
1391.9,-330.855,
-1081.12,-331.853,
-571.112,-332.859,
1389.9,-332.854,
1391.81,-332.773,
1393.33,-332.718,
-1081.67,-332.847,
-1081,-332.851,
1089.9,-335.864,
-573.1,-334.858,
-571.194,-334.775,
-569.679,-334.719,
-336.097,-336.863,
1391.76,-334.284,
1089.32,-336.87,
1090,-336.868,
-571.249,-336.287,
-336.674,-337.859,
-335.993,-337.861,
642.901,-343.857,
642.337,-344.861,
643.006,-344.861,
1532.9,-358.863,
1532.34,-359.863,
1533.01,-359.863,
694.89,-363.862,
1621.91,-364.857,
694.336,-364.854,
695.002,-364.854,
1621.34,-365.856,
1622.01,-365.858,
-333.107,-383.859,
-329.121,-385.5,
-333.666,-384.861,
-330.15,-386.333,
-327.979,-386.87,
1434.9,-393.853,
1434.34,-394.855,
1435.01,-394.854,
1621.9,-402.859,
1284.9,-403.861,
1621.33,-403.867,
1622.01,-403.863,
1284.34,-404.851,
1285.02,-404.856,
1464.89,-408.856,
1464.33,-409.85,
1465,-409.856,
1241.9,-419.862,
1239.9,-421.859,
1241.82,-421.781,
1243.33,-421.728,
1241.77,-423.286,
1486.89,-438.863,
1486.33,-439.862,
1487,-439.867,
1438.9,-443.861,
1438.33,-444.86,
1439,-444.862,
-531.104,-458.863,
-531.663,-459.867,
-530.994,-459.867,
-1481.09,-467.863,
-553.101,-470.861,
-1481.67,-468.861,
-1480.99,-468.861,
120.896,-471.868,
-553.664,-471.863,
-552.993,-471.865,
120.336,-472.858,
121.01,-472.86,
1552.9,-475.864,
1424.9,-476.86,
1552.34,-476.868,
1553,-476.864,
1424.34,-477.867,
1425,-477.868,
266.911,-485.855,
826.904,-488.862,
266.333,-486.861,
267.014,-486.857,
826.336,-489.847,
827.007,-489.849,
551.9,-503.865,
551.335,-504.862,
552.007,-504.864,
-1152.1,-519.861,
-451.093,-519.859,
-1152.65,-520.871,
-1151.99,-520.869,
-451.664,-520.86,
-450.988,-520.861,
-287.099,-526.87,
-287.667,-527.869,
-286.996,-527.868,
507.908,-534.863,
565.912,-537.859,
507.331,-535.866,
508.002,-535.864,
565.336,-538.857,
566.012,-538.855,
998.894,-542.86,
-612.099,-543.867,
998.331,-543.863,
999.003,-543.863,
-612.666,-544.86,
-611.989,-544.859,
-145.11,-549.873,
1517.57,-551.821,
-201.088,-553.853,
-145.673,-550.87,
-144.998,-550.868,
1519.87,-552.898,
886.906,-555.863,
1515.36,-554,
-201.663,-554.859,
-200.988,-554.857,
1517.45,-555.301,
1519.93,-555.26,
886.329,-556.853,
887.007,-556.85,
1517.53,-557.393,
866.901,-566.859,
864.9,-568.86,
866.817,-568.778,
868.324,-568.722,
1302.9,-570.861,
866.759,-570.29,
1302.34,-571.863,
1303.01,-571.86,
699.917,-588.854,
957.894,-589.86,
697.905,-590.867,
699.817,-590.769,
701.326,-590.702,
957.336,-590.853,
958.009,-590.858,
699.749,-592.286,
1241.89,-601.858,
1241.33,-602.863,
1242.01,-602.862,
1624.9,-618.857,
1624.34,-619.849,
1625.01,-619.851,
427.904,-624.855,
-197.096,-626.86,
427.34,-625.854,
428.013,-625.856,
-197.672,-627.862,
-196.99,-627.865,
789.902,-631.855,
-1380.11,-632.858,
789.332,-632.856,
790.013,-632.854,
-1380.66,-633.864,
-1379.99,-633.864,
-20.1029,-646.855,
-20.6651,-647.856,
-19.9954,-647.859,
75.8978,-651.865,
75.3305,-652.861,
76.0096,-652.859,
691.906,-664.861,
691.336,-665.861,
692.012,-665.858,
-1134.11,-676.859,
-519.113,-678.864,
-1134.66,-677.861,
-1133.99,-677.865,
-519.667,-679.863,
-519.003,-679.864,
-1141.08,-686.852,
-1338.11,-687.862,
-68.1005,-689.86,
-1141.65,-687.859,
-1140.99,-687.857,
-1338.67,-688.86,
-1338,-688.859,
958.905,-692.868,
-68.669,-690.86,
-67.989,-690.864,
958.338,-693.869,
959.012,-693.87,
379.898,-702.863,
379.334,-703.866,
380.002,-703.869,
265.9,-707.87,
498.9,-707.859,
265.326,-708.872,
265.998,-708.867,
498.331,-708.86,
499.009,-708.859,
236.904,-718.86,
236.34,-719.86,
237.016,-719.859,
-23.0976,-730.859,
-1561.1,-733.85,
-1107.1,-733.856,
-25.1009,-732.86,
-23.1889,-732.77,
-21.6765,-732.708,
1034.92,-734.862,
-1561.67,-734.858,
-1560.99,-734.858,
-1107.67,-734.863,
-1106.99,-734.863,
-25.2549,-736.346,
1034.34,-735.868,
1035.02,-735.865,
1149.9,-740.868,
-26.6669,-739.855,
-25.8618,-739.717,
1601.9,-743.862,
1149.33,-741.869,
1150.01,-741.867,
1601.33,-744.86,
1602.01,-744.86,
-1371.1,-757.858,
-1373.1,-759.868,
-1371.18,-759.778,
-1369.67,-759.717,
-85.1059,-763.856,
-1371.24,-761.291,
-87.0973,-765.857,
-85.1897,-765.768,
-83.677,-765.708,
-309.092,-768.861,
-85.2468,-767.287,
711.898,-771.864,
-309.663,-769.865,
-308.99,-769.86,
709.898,-773.861,
711.818,-773.778,
713.328,-773.722,
-244.098,-777.861,
711.765,-775.292,
-244.669,-778.863,
-243.999,-778.856,
1266.56,-782.819,
1268.86,-783.903,
1264.36,-785.003,
1105.92,-788.863,
1266.45,-786.306,
1268.93,-786.261,
-79.0946,-791.861,
1105.34,-789.871,
1106.02,-789.867,
1266.52,-788.392,
-79.6627,-792.854,
-78.9882,-792.854,
1607.91,-806.855,
1607.34,-807.85,
1608.01,-807.852,
218.914,-811.863,
-802.101,-815.853,
218.343,-812.857,
219.02,-812.853,
-158.095,-817.859,
-802.659,-816.848,
-801.998,-816.854,
-158.66,-818.855,
-157.988,-818.858,
818.894,-823.858,
1306.9,-824.852,
818.334,-824.857,
819.001,-824.858,
1306.34,-825.857,
1307.01,-825.858,
-243.106,-835.86,
-888.107,-839.859,
-245.096,-837.854,
-243.182,-837.772,
-241.673,-837.717,
1288.92,-840.862,
-888.664,-840.851,
-887.998,-840.855,
-243.233,-839.289,
1288.34,-841.855,
1289.02,-841.855,
1092.92,-849.862,
1152.9,-849.866,
1092.34,-850.866,
1093.02,-850.861,
1152.33,-850.858,
1153.01,-850.862,
981.904,-862.857,
981.34,-863.855,
982.009,-863.859,
-967.102,-869.858,
266.914,-870.854,
-967.667,-870.855,
-966.988,-870.86,
266.34,-871.87,
267.016,-871.866,
-260.094,-875.869,
-260.666,-876.87,
-259.993,-876.862,
1093.92,-894.863,
425.898,-895.867,
1093.34,-895.859,
1094.02,-895.858,
425.338,-896.873,
426.012,-896.873,
922.899,-908.861,
922.337,-909.861,
923.007,-909.864,
610.894,-947.861,
610.332,-948.869,
611.01,-948.87,
1110.9,-951.857,
1110.33,-952.859,
1111.01,-952.857,
447.9,-957.853,
95.9078,-959.855,
659.904,-959.864,
447.336,-958.853,
448.009,-958.854,
95.3382,-960.863,
96.0086,-960.865,
659.334,-960.863,
660.013,-960.866,
-986.097,-969.856,
497.909,-969.857,
-986.671,-970.848,
-985.989,-970.854,
497.331,-970.853,
498.004,-970.853,
-1399.1,-978.862,
391.906,-980.865,
-1399.68,-979.865,
-1398.99,-979.861,
391.333,-981.859,
392.006,-981.857,
-1012.11,-990.859,
-115.102,-991.846,
1072.91,-993.86,
-1012.68,-991.847,
-1012,-991.851,
-115.666,-992.854,
-114.995,-992.856,
1072.34,-994.859,
1073.01,-994.856,
550.895,-1002.87,
567.889,-1002.86,
-537.08,-1003.86,
550.325,-1003.87,
550.995,-1003.87,
567.325,-1003.86,
568.005,-1003.86,
-537.659,-1004.86,
-536.986,-1004.86,
575.903,-1016.86,
575.331,-1017.85,
576.01,-1017.86,
871.889,-1046.86,
871.336,-1047.86,
872.013,-1047.87,
-24.1021,-1054.86,
1356.91,-1057.86,
-24.6649,-1055.86,
-23.9992,-1055.85,
1153.9,-1058.85,
1356.34,-1058.85,
1357.01,-1058.85,
1153.34,-1059.86,
1154.01,-1059.86,
751.889,-1077.86,
751.33,-1078.85,
752.006,-1078.86,
415.901,-1087.86,
415.334,-1088.86,
416.006,-1088.86,
1251.91,-1091.86,
1251.33,-1092.86,
1252.01,-1092.86,
1120.89,-1103.86,
1120.32,-1104.86,
1121.01,-1104.86,
1056.89,-1118.86,
1169.9,-1118.86,
1054.9,-1120.85,
1056.81,-1120.77,
1058.33,-1120.72,
1169.34,-1119.85,
1170,-1119.85,
644.91,-1126.86,
1056.76,-1122.29,
823.896,-1128.86,
644.345,-1127.85,
645.02,-1127.86,
1397.91,-1130.86,
823.335,-1129.86,
824.008,-1129.87,
1397.34,-1131.86,
1398.01,-1131.86,
234.896,-1137.86,
495.902,-1138.86,
234.329,-1138.85,
235.006,-1138.86,
490.064,-1142.7,
494.002,-1140.76,
496.015,-1139.86,
489.326,-1143.87,
490.581,-1143.54,
1285.9,-1151.86,
1285.34,-1152.86,
1286.01,-1152.86,
88.9142,-1174.85,
-1598.1,-1177.86,
88.3458,-1175.86,
89.0117,-1175.86,
-1598.67,-1178.86,
-1598,-1178.86,
-878.089,-1190.86,
408.884,-1190.86,
36.9027,-1191.86,
1280.9,-1191.86,
-878.66,-1191.86,
-877.985,-1191.86,
408.333,-1191.86,
409.007,-1191.86,
36.3338,-1192.85,
37.0045,-1192.85,
1280.33,-1192.86,
1281.01,-1192.86,
1498.9,-1197.86,
1498.34,-1198.86,
1499.02,-1198.87,
956.899,-1208.86,
954.9,-1210.86,
956.81,-1210.77,
958.327,-1210.71,
-1587.09,-1214.87,
-867.098,-1215.86,
956.749,-1212.29,
-1589.1,-1216.87,
-1587.12,-1216.84,
-1585.62,-1216.82,
-869.101,-1217.86,
-867.189,-1217.77,
-865.669,-1217.71,
-1586.59,-1219.53,
-1584.79,-1220.52,
-867.252,-1219.29,
118.905,-1225.85,
223.906,-1225.86,
-1584.81,-1222.9,
-1584,-1222.97,
117.843,-1227.04,
119.015,-1226.97,
221.321,-1227.62,
222.871,-1227.47,
224.936,-1227.46,
222.023,-1229.74,
223.442,-1230.01,
225.153,-1229.94,
