1466.5,18.5009,
-109.512,6.50146,
143.501,4.50427,
969.504,4.49805,
1142.49,3.49561,
0.500366,-0.504395,
-968.496,-5.49512,
174.501,-6.50037,
22.13,-10.9253,
-1187.59,-13.5922,
26.1949,-13.9789,
-891.506,-30.5039,
312.497,-31.4983,
-984.503,-35.5018,
-1225.5,-41.5015,
-208.496,-44.5015,
950.502,-44.5046,
1180.51,-45.5016,
-1583.5,-51.5004,
-451.502,-52.4976,
-60.501,-56.4987,
393.495,-58.4979,
1002.5,-58.5028,
-5.49927,-65.4999,
-1173.5,-68.4938,
108.495,-78.5044,
-1006.5,-78.5056,
702.826,-80.3534,
710.891,-84.7427,
-759.509,-93.4974,
-673.504,-93.4945,
-172.497,-102.498,
-1193.5,-110.494,
-322.493,-118.502,
-0.506592,-122.496,
1012.31,-125.597,
-546.498,-126.497,
960.503,-133.5,
1001.47,-131.904,
605.508,-134.505,
-1191.51,-145.498,
483.501,-150.502,
655.717,-153.577,
331.499,-155.499,
350.497,-155.5,
652.503,-154.212,
-767.5,-160.504,
-1562.5,-171.501,
-433.504,-185.502,
2.49963,-186.496,
585.504,-189.5,
-140.504,-190.506,
-353.499,-191.506,
-237.509,-191.488,
-1618.5,-207.509,
-1454.5,-208.498,
-1034.5,-210.504,
418.503,-211.503,
-149.5,-212.496,
1032.5,-214.503,
-1230.5,-237.503,
-1323.51,-241.501,
965.499,-252.502,
-1500.5,-255.505,
-35.5029,-259.495,
-186.496,-262.501,
709.498,-266.499,
-872.5,-266.502,
63.5037,-266.496,
-530.501,-270.495,
-146.494,-276.496,
-35.4996,-283.495,
36.5026,-284.512,
-1313.5,-299.498,
1191.51,-299.507,
-40.3301,-300.025,
-289.499,-305.498,
-823.505,-314.498,
404.499,-315.506,
-481.495,-321.5,
1604.5,-323.498,
1205.5,-323.494,
-78.495,-326.507,
144.504,-328.508,
982.5,-339.499,
624.5,-339.505,
642.499,-352.499,
-1422.5,-354.497,
536.501,-355.496,
-815.507,-359.504,
814.496,-365.491,
-39.5002,-372.499,
-1455.5,-383.499,
702.501,-393.5,
-1536.5,-394.504,
618.497,-394.507,
-613.493,-397.505,
79.5039,-398.499,
840.501,-400.504,
-1148.5,-405.499,
-545.502,-406.505,
-79.4941,-408.505,
-659.498,-409.5,
-1259.5,-411.494,
984.504,-411.496,
-263.499,-412.504,
1604.5,-417.493,
-694.5,-422.502,
986.688,-422.902,
-1106.5,-429.499,
738.502,-429.504,
-1571.5,-437.497,
1086.5,-437.5,
185.495,-461.496,
-570.5,-470.494,
953.495,-475.508,
591.502,-485.497,
942.164,-488.575,
1155.5,-488.495,
910.499,-492.494,
-205.502,-497.493,
755.499,-501.492,
-1378.51,-503.5,
-694.498,-510.497,
-1204.49,-514.506,
243.503,-521.502,
968.5,-531.504,
1470.5,-542.499,
-415.498,-548.499,
956.496,-554.495,
-649.489,-557.502,
1229.49,-557.496,
447.496,-561.5,
534.505,-562.508,
1269.5,-568.502,
302.498,-581.497,
1566.5,-583.502,
1116.5,-593.497,
1197.5,-594.499,
-271.505,-597.498,
-1177.5,-601.497,
436.509,-611.506,
807.502,-614.499,
522.5,-615.497,
-1377.5,-616.506,
91.4971,-634.504,
-1.50745,-641.502,
714.505,-666.5,
60.5004,-675.493,
-171.504,-680.499,
907.493,-686.499,
-571.498,-688.504,
1197.51,-689.499,
-476.493,-695.504,
309.499,-701.496,
-113.501,-709.502,
257.504,-713.499,
881.49,-720.507,
-813.499,-722.497,
-1350.5,-727.496,
781.503,-727.497,
-249.504,-743.492,
-3.49878,-753.497,
1423.49,-757.487,
-103.494,-759.503,
-1100.5,-774.5,
-1124.5,-783.5,
-935.508,-797.499,
-40.4987,-797.505,
-609.506,-800.499,
1226.5,-809.506,
87.5062,-824.5,
-784.497,-828.505,
1086.5,-828.498,
-569.498,-830.504,
-645.499,-848.496,
1124.5,-854.5,
-1611.5,-863.498,
754.5,-865.5,
214.497,-879.506,
-1011.5,-892.499,
835.497,-893.495,
1107.5,-912.494,
1131.5,-921.502,
180.497,-932.501,
1108.5,-937.505,
-1050.5,-942.498,
900.504,-953.496,
65.5021,-958.499,
277.496,-958.504,
-314.495,-961.496,
554.506,-962.506,
-1150.5,-965.497,
776.501,-992.501,
-723.498,-1030.5,
923.505,-1031.5,
-586.499,-1046.5,
802.504,-1047.5,
486.39,-1056.37,
481.884,-1057.15,
238.5,-1077.5,
-166.494,-1085.5,
45.4664,-1097.01,
46.8972,-1097.39,
695.504,-1119.49,
-1436.5,-1126.5,
-316.506,-1129.5,
849.505,-1129.51,
1093.5,-1144.5,
-1578.5,-1148.5,
-823.504,-1153.5,
1496.5,-1155.49,
-643.498,-1160.5,
-464.499,-1164.5,
789.504,-1183.5,
-494.503,-1192.5,
-763.505,-1197.5,
-589.5,-1208.5,
