-54.5015,483.502,
801.505,483.503,
-1302.49,482.505,
-814.499,477.503,
-692.499,477.5,
-411.15,474.811,
1311.5,474.498,
176.497,472.5,
-511.498,468.501,
-332.504,468.498,
547.491,465.504,
-1356.51,454.507,
214.504,453.494,
883.496,445.493,
-518.496,441.493,
-152.502,430.499,
-109.504,429.497,
1174.5,428.504,
-828.5,424.497,
149.501,423.507,
-687.495,418.506,
1171.55,423.087,
821.49,406.5,
-108.503,398.499,
-1260.5,393.506,
-127.5,393.484,
-975.505,390.5,
-451.502,371.497,
-143.504,368.494,
407.502,367.498,
-182.5,362.5,
-935.502,363.495,
-1299.5,357.498,
-786.506,356.501,
-896.496,348.495,
-563.493,349.498,
-127.496,349.498,
-393.5,346.495,
78.5013,345.503,
-1156.5,334.498,
405.499,318.5,
477.497,305.501,
-63.4978,297.495,
-1316.5,294.498,
-793.504,291.498,
-246.493,291.499,
-1379.5,285.496,
-689.499,285.504,
-1034.5,280.499,
-1055.24,273.561,
-1308.57,271.015,
-1329.5,270.5,
-841.497,267.5,
-1055.59,271.464,
-914.499,264.498,
-259.499,263.505,
-972.505,261.503,
1136.51,260.512,
-722.503,255.501,
-1004.44,241.83,
-1000.56,240.635,
-1062.5,238.503,
-444.495,236.494,
406.497,232.505,
-358.501,228.502,
612.501,225.494,
-1597.51,224.499,
29.4994,222.503,
14.5012,213.503,
-1146.5,197.501,
-1091.49,189.501,
-516.499,178.503,
1162.5,177.497,
1136.51,175.494,
1517.51,171.501,
-111.495,165.503,
-844.502,164.502,
1350.5,163.5,
-1047.1,152.742,
846.502,151.5,
-1044,152.275,
-337.5,149.5,
-943.496,141.502,
511.498,132.504,
-125.503,126.496,
-1130.5,118.501,
-937.5,115.5,
-1262.5,112.495,
946.507,106.501,
-681.497,98.4979,
-730.054,91.9442,
1329.51,91.5011,
-654.506,85.5049,
-420.497,82.5011,
-132.069,79.1058,
-739.502,72.4976,
-129.641,75.5432,
-972.491,63.4972,
191.497,62.506,
-1051.5,56.4943,
1410.5,56.4957,
-735.501,50.4989,
-694.495,41.5039,
-1333.49,27.5007,
-1344.1,16.3077,
1567.5,9.50183,
-600.507,8.4978,
285.504,6.5033,
-1326.5,3.50195,
-478.502,0.498901,
-1020.5,0.499268,
0.494019,-0.505737,
1318.5,-6.50146,
911.498,-8.50037,
22.5029,-11.5022,
809.501,-12.4989,
-1462.5,-19.4963,
-843.498,-24.5071,
-1281.5,-29.5015,
1330.49,-45.4994,
1044.5,-49.5018,
-1270.5,-59.4982,
-869.501,-64.5,
-884.504,-72.4943,
-684.498,-79.5004,
746.499,-91.4954,
-456.501,-104.495,
271.494,-112.501,
-1380.5,-121.506,
-394.497,-131.504,
815.501,-131.496,
-597.508,-137.5,
1354.5,-140.494,
-1334.5,-141.496,
-969.497,-164.499,
-1593.51,-165.501,
-1502.5,-168.502,
79.5021,-179.497,
-1552.5,-185.502,
-1415.5,-194.5,
22.506,-194.505,
596.5,-195.495,
-1147.5,-198.501,
-1257.5,-204.505,
-1542.5,-206.501,
625.504,-214.503,
1616.5,-214.508,
-1546.92,-216.967,
-1159.5,-224.498,
-1464.5,-231.494,
-1564.5,-240.502,
-1498.5,-243.503,
-1601.49,-254.499,
631.496,-260.512,
-198.504,-261.494,
1089.5,-265.502,
-1290.5,-271.507,
-518.498,-274.498,
-409.503,-290.499,
-1241.01,-293.499,
513.499,-306.501,
1062.82,-312.549,
667.505,-326.5,
-1199.5,-327.494,
-1533.5,-329.49,
-410.503,-331.503,
-1439.49,-336.487,
-63.4954,-338.5,
-26.5056,-341.507,
-1542.51,-350.504,
734.505,-359.503,
-1140.5,-362.5,
-1270.5,-366.495,
-413.498,-375.501,
-359.503,-381.493,
-1347.51,-386.499,
157.499,-388.504,
1406.49,-397.496,
-582.511,-402.505,
-728.5,-409.493,
-1596.5,-410.491,
-1142.08,-419.276,
-1202.5,-418.501,
-1142.07,-419.358,
-560.507,-433.502,
5.50427,-448.503,
-1458.5,-454.497,
-1353.5,-454.49,
-1420.5,-466.503,
-1454.19,-465.741,
269.498,-474.502,
-85.4966,-477.501,
-231.495,-478.508,
-926.497,-486.499,
-477.509,-485.491,
-1501.5,-509.493,
83.4993,-510.497,
-1377.5,-516.501,
-1041.51,-521.495,
-722.493,-527.504,
1198.5,-529.495,
-1201.5,-537.502,
-1074.5,-539.497,
729.501,-547.492,
387.506,-549.505,
-732.499,-572.506,
142.5,-577.497,
132.825,-594.038,
-570.497,-614.496,
-1163.5,-618.505,
45.4972,-631.493,
966.509,-650.509,
-23.4994,-657.494,
-1387.51,-664.498,
-1605.5,-665.499,
-1439.5,-672.494,
-972.498,-680.495,
-746.503,-681.507,
1002.5,-706.497,
43.5033,-719.5,
1421.5,-722.509,
-803.496,-726.501,
-2.50403,-738.508,
-1557.5,-744.497,
-966.503,-752.5,
-683.5,-765.498,
1462.5,-781.505,
-1095.5,-783.501,
-203.502,-785.499,
1107.5,-795.506,
33.4989,-807.5,
298.503,-822.493,
-1249.5,-829.499,
1612.5,-843.508,
-406.497,-855.494,
-241.504,-858.496,
-820.495,-860.498,
411.499,-865.495,
950.501,-869.506,
847.504,-902.502,
453.501,-914.502,
-996.499,-916.499,
689.502,-917.502,
-1582.5,-917.508,
-1413.5,-924.495,
998.5,-926.498,
-950.507,-947.503,
-1524.5,-954.5,
1434.5,-960.504,
-1491.51,-961.497,
-585.502,-969.493,
-373.497,-969.503,
-1249.5,-970.502,
-1344.51,-975.494,
-120.503,-993.501,
-794.5,-1010.5,
-1272.5,-1024.5,
270.499,-1045.5,
-1009.5,-1056.5,
1092.5,-1058.5,
-152.495,-1061.5,
133.501,-1075.5,
779.502,-1093.5,
1599.5,-1093.5,
868.495,-1098.5,
-542.501,-1104.51,
-1012.5,-1108.5,
-1355.49,-1120.49,
-918.496,-1134.5,
448.5,-1139.49,
-807.502,-1146.49,
513.496,-1151.5,
896.498,-1152.5,
-631.506,-1161.5,
866.498,-1167.51,
522.501,-1177.49,
-257.5,-1182.5,
1589.5,-1192.5,
1255.5,-1194.5,
-124.496,-1206.5,
