121.497,-167.503,
353.502,-167.504,
102.502,-170.505,
1486.5,-172.503,
721.501,-176.503,
-697.501,-178.504,
-229.503,-184.501,
-405.5,-188.505,
938.505,-191.507,
1378.49,-204.509,
-1245.51,-205.505,
954.497,-211.503,
194.496,-212.508,
-1160.51,-220.497,
482.498,-225.501,
-555.49,-226.502,
-1259.5,-239.507,
-1480.59,-247.125,
1330.5,-246.496,
-217.502,-247.494,
-922.502,-252.494,
749.498,-258.5,
-1012.49,-265.499,
-784.503,-266.498,
-360.508,-272.501,
-1517.5,-281.5,
-1276.51,-286.497,
-458.499,-287.497,
-367.505,-295.501,
-1458.5,-301.491,
-577.497,-304.496,
595.498,-307.5,
411.5,-309.508,
-660.498,-310.503,
195.495,-316.496,
-146.507,-318.503,
430.498,-319.499,
-245.495,-326.501,
761.502,-326.504,
-1011.5,-334.503,
1530.5,-335.497,
328.501,-337.507,
624.5,-337.5,
859.501,-338.494,
-170.496,-340.493,
765.147,-337.901,
-1473.5,-347.496,
-242.503,-350.496,
493.5,-350.503,
-397.496,-351.492,
-355.503,-358.507,
412.498,-363.497,
-245.396,-367.029,
-57.5016,-368.499,
930.5,-377.495,
532.505,-379.5,
1226.5,-383.493,
-1466.5,-384.501,
740.497,-393.499,
-279.491,-398.5,
-496.498,-409.502,
733.595,-407.534,
1318.5,-409.49,
-748.5,-410.497,
703.504,-416.493,
-1288.49,-427.501,
1008.49,-432.504,
1047.5,-437.489,
-234.501,-439.494,
762.497,-445.504,
-112.497,-447.503,
557.498,-448.496,
-690.505,-454.497,
399.506,-456.502,
-1107.5,-459.502,
754.496,-469.493,
984.506,-472.498,
-269.49,-481.499,
908.503,-483.499,
-1496.5,-486.5,
1.49646,-493.503,
-1048.5,-501.502,
-1598.51,-505.504,
-454.502,-513.507,
355.499,-540.5,
66.5065,-544.5,
-1034.5,-546.505,
623.502,-549.499,
-746.506,-552.498,
-817.503,-552.502,
271.506,-552.504,
-1579.49,-564.506,
996.501,-564.504,
1397.5,-571.501,
-864.499,-573.508,
-384.494,-590.502,
-898.498,-591.498,
351.502,-594.499,
132.503,-595.5,
1213.5,-595.497,
266.498,-603.5,
726.495,-605.504,
541.504,-615.504,
-762.498,-620.497,
707.495,-641.509,
-1384.51,-647.503,
613.503,-663.507,
-1336.5,-665.497,
-1504.5,-672.498,
1561.49,-672.496,
1040.49,-674.488,
-592.502,-675.5,
-67.4956,-680.499,
-886.5,-681.504,
-438.499,-701.501,
-159.503,-702.502,
156.501,-712.505,
913.501,-715.502,
-832.504,-722.504,
-93.4957,-726.496,
106.494,-732.507,
952.498,-734.501,
1571.5,-749.499,
-324.504,-768.501,
-1430.5,-771.499,
-262.492,-788.501,
943.501,-792.503,
967.502,-797.498,
606.497,-802.504,
-146.505,-814.501,
948.504,-816.499,
686.505,-817.498,
-634.496,-834.5,
-245.506,-837.499,
-733.494,-843.498,
-395.501,-845.501,
-1388.5,-857.501,
-177.507,-865.503,
756.503,-865.504,
-46.4954,-870.506,
1620.49,-878.5,
87.5015,-904.497,
-1605.5,-907.495,
-982.501,-919.502,
645.494,-923.5,
429.5,-929.499,
788.501,-937.51,
60.4985,-963.503,
1333.5,-963.499,
-757.503,-964.496,
159.509,-972.502,
676.509,-972.504,
-712.5,-988.496,
-49.4965,-1008.5,
-1101.5,-1018.5,
962.501,-1018.51,
-1560.5,-1019.5,
-788.498,-1019.5,
-1281.51,-1023.49,
-937.5,-1024.5,
376.411,-1033.79,
371.888,-1034.96,
-1307.5,-1037.5,
732.499,-1044.5,
585.501,-1060.5,
-431.502,-1077.5,
138.501,-1097.5,
1002.5,-1103.5,
683.498,-1107.51,
1262.5,-1106.5,
-1170.5,-1130.5,
1572.5,-1137.5,
-50.684,-1149.95,
-48.4845,-1150.12,
980.506,-1169.49,
-264.494,-1175.5,
-1204.5,-1189.5,
-699.508,-1212.5,
