885.5,-24.5054,
-899.5,-31.5043,
-1115.5,-36.4963,
1414.5,-45.5018,
-1409.5,-56.5049,
1109.5,-57.5028,
-552.502,-67.5039,
397.496,-93.4987,
876.497,-127.5,
1195.5,-129.503,
305.501,-132.496,
-118.502,-134.503,
253.5,-146.501,
-798.496,-154.501,
1588.5,-161.509,
-79.4993,-183.504,
1546.5,-194.022,
-987.504,-214.503,
-1408.5,-218.496,
327.502,-218.496,
104.497,-224.501,
-1096.5,-243.499,
-547.499,-244.496,
661.504,-244.498,
-532.981,-252.146,
-1056.5,-258.499,
1406.5,-273.504,
1373.51,-278.501,
-800.503,-288.497,
-701.512,-290.499,
1266.5,-292.497,
-301.506,-294.49,
1189.51,-296.499,
-562.502,-311.491,
701.497,-346.502,
67.5027,-349.498,
-1034.5,-353.511,
-381.497,-375.495,
-463.502,-396.496,
-163.503,-411.499,
-1560.5,-415.501,
555.502,-415.497,
-986.506,-418.501,
-548.496,-422.498,
-693.506,-432.503,
491.498,-434.498,
-787.502,-443.501,
760.499,-454.498,
-148.502,-455.495,
243.501,-467.499,
1349.51,-469.498,
-1438.49,-488.493,
-715.503,-505.498,
379.502,-521.496,
1110.5,-530.502,
-1395.5,-531.496,
1006.5,-531.497,
252.505,-537.502,
-1434.5,-552.495,
281.504,-567.501,
1354.51,-569.499,
885.492,-570.494,
-279.493,-577.501,
-1141.49,-589.501,
861.498,-596.493,
-1193.5,-600.498,
1106.5,-612.501,
-489.164,-626.959,
380.5,-630.499,
-946.51,-653.501,
-1210.49,-658.494,
876.491,-672.495,
639.504,-673.502,
1524.5,-677.501,
-1020.51,-691.504,
-450.497,-695.505,
-1481.5,-706.506,
-1576.49,-712.499,
1387.5,-736.492,
1500.5,-747.503,
1053.5,-755.497,
-15.5035,-757.503,
-22.4893,-794.498,
524.505,-797.502,
-1522.5,-811.506,
-89.5004,-813.506,
-1040.5,-820.496,
-1342.5,-822.501,
1043.5,-845.493,
-407.499,-853.498,
230.505,-859.5,
822.503,-869.498,
-1433.49,-881.503,
-937.497,-893.494,
-1416.5,-900.503,
-174.506,-902.499,
-916.496,-913.503,
330.5,-922.499,
-1076.5,-927.496,
-206.504,-934.499,
-736.495,-936.502,
844.505,-939.498,
-681.497,-945.51,
-239.507,-945.502,
-421.499,-960.494,
-151.498,-963.494,
-30.5081,-967.489,
796.494,-968.499,
-826.505,-970.497,
1429.5,-973.499,
360.495,-979.499,
871.499,-980.499,
-1448.5,-983.501,
-994.499,-996.501,
-1047.5,-1000.5,
-1576.5,-1008.5,
-1386.5,-1016.5,
-8.49561,-1033.5,
-124.505,-1048.5,
200.499,-1048.5,
-65.5026,-1053.5,
-1133.49,-1064.5,
-1005.5,-1066.5,
213.506,-1066.5,
-789.504,-1067.5,
44.4966,-1073.5,
-739.506,-1077.5,
1049.5,-1078.5,
1236.5,-1081.5,
743.499,-1088.5,
-728.61,-1088.85,
-724.172,-1092.35,
50.4987,-1096.5,
1419.49,-1098.51,
-1618.5,-1100.5,
280.501,-1117.5,
-48.5033,-1127.5,
647.498,-1127.5,
-250.504,-1128.51,
-400.498,-1135.5,
123.502,-1142.5,
569.501,-1144.5,
384.498,-1149.5,
1578.51,-1158.51,
-154.498,-1185.5,
-102.503,-1198.5,
1129.5,-1201.5,
-32.5056,-1208.5,
401.502,-1212.5,
