731.498,567.502,
649.499,554.499,
-430.507,550.497,
-76.4985,546.495,
-363.502,542.494,
-240.501,540.497,
1342.49,534.493,
-482.504,519.498,
1420.49,517.497,
1304.5,511.499,
-929.501,508.499,
-761.496,505.502,
-299.501,505.499,
-650.502,501.504,
74.504,499.495,
-1462.5,496.504,
-421.497,495.498,
382.501,495.493,
8.49988,478.497,
-980.502,469.504,
-100.5,468.498,
-696.502,448.495,
-543.497,435.89,
-1317.5,432.497,
-543.497,435.5,
578.502,423.505,
865.501,414.496,
451.499,404.504,
-1477.5,396.501,
411.501,392.494,
97.4987,383.493,
-329.416,378.578,
-462.5,371.499,
-688.497,366.493,
-294.5,358.501,
-321.499,355.493,
1258.5,341.506,
-1246.5,338.498,
393.508,338.504,
1182.5,329.499,
-1595.51,326.501,
-102.501,326.502,
-1043.5,325.495,
-763.506,324.503,
-856.499,320.493,
-105.402,315.167,
818.505,305.5,
-304.501,294.501,
-1487.5,289.501,
-1447.5,287.504,
-1368.5,287.5,
-1086.49,285.505,
-742.498,278.497,
-344.501,276.5,
1284.5,273.496,
221.502,271.495,
1165.5,267.502,
436.505,265.501,
207.212,241.173,
91.5035,236.504,
208.033,239.965,
-1504.5,229.504,
-1230.5,229.494,
323.502,224.502,
255.499,221.497,
-1016.5,208.507,
-1417.51,205.511,
-26.5032,201.498,
15.5022,200.487,
393.494,199.494,
103.5,197.501,
455.501,196.5,
-62.5032,194.503,
472.499,193.492,
-678.504,180.491,
-873.496,175.501,
-844.498,175.494,
-1091.5,168.499,
-1009.5,168.497,
482.506,154.5,
509.5,143.506,
300.501,136.496,
583.502,131.507,
-1183.5,129.501,
-779.507,122.497,
-418.498,122.507,
683.496,120.493,
-1113.5,114.5,
1578.5,99.4963,
0.498535,88.4967,
-1433.5,81.4989,
1572.5,77.5007,
-718.507,73.4971,
321.502,72.4938,
48.5,70.5007,
-150.499,69.5022,
1.49866,44.5035,
1065.5,34.499,
-551.502,29.4938,
-624.506,28.4984,
1180.5,24.5042,
1329.5,24.4935,
667.498,22.5013,
-827.505,13.4967,
354.497,12.5004,
542.489,8.49963,
24.499,6.49866,
329.506,4.5,
868.506,4.49817,
0.504028,-0.497803,
223.499,-11.4978,
1073.5,-15.4949,
-163.509,-16.5007,
-1305.51,-17.4962,
1327.5,-25.4929,
-762.502,-26.5021,
-1566.5,-29.5015,
-443.496,-31.4988,
1120.5,-45.4982,
-248.497,-49.4966,
-175.494,-52.4985,
-1126.5,-54.4982,
-1144.5,-55.4993,
-1168.49,-57.4996,
-796.5,-64.4976,
549.496,-72.5006,
644.508,-75.4989,
-739.495,-88.5023,
-1137.51,-89.5004,
603.5,-96.4999,
1173.09,-99.8444,
676.497,-98.501,
1173.44,-100.436,
1127.5,-114.503,
340.495,-115.502,
-1375.5,-121.503,
1386.5,-125.505,
1574.51,-126.497,
1400.13,-133.24,
1487.51,-134.504,
-1114.5,-155.501,
-511.496,-165.489,
51.5032,-166.501,
30.5006,-171.499,
992.499,-172.498,
220.504,-179.505,
-1161.51,-181.497,
458.492,-180.501,
-480.669,-189.502,
1314.5,-191.509,
-739.5,-193.495,
-951.5,-194.503,
72.5,-193.501,
-1556.5,-196.509,
-700.494,-202.505,
-613.495,-202.505,
1235.5,-208.502,
-76.4951,-210.497,
1150.5,-211.499,
-883.495,-214.5,
-180.496,-220.494,
222.496,-221.504,
-404.505,-223.499,
567.495,-226.501,
-802.58,-235.244,
1072.5,-237.497,
-958.497,-239.501,
-435.494,-240.505,
-406.503,-242.498,
-801.004,-237.495,
682.498,-246.499,
-908.02,-249.781,
-1305.5,-255.504,
-553.498,-258.497,
-908.487,-250.975,
1282.5,-258.505,
-873.498,-261.497,
542.499,-274.496,
-1401.5,-277.51,
1477.5,-285.491,
114.498,-288.498,
-1328.5,-292.5,
899.498,-293.497,
618.504,-297.5,
18.5006,-299.498,
1008.5,-306.496,
-1232.5,-308.501,
-356.497,-308.503,
-1584.5,-317.498,
-1472.49,-329.506,
1471.5,-333.501,
-1006.5,-339.497,
-541.495,-349.502,
138.497,-349.503,
-1082.5,-381.498,
-1180.5,-382.502,
617.501,-383.501,
1113.51,-384.501,
495.496,-388.497,
1342.5,-389.499,
1092.5,-391.498,
-515.497,-393.496,
-428.502,-398.508,
-712.498,-398.496,
-314.498,-400.504,
-53.4932,-405.498,
1501.5,-406.503,
750.484,-410.901,
753.341,-411.6,
959.496,-417.494,
-270.499,-419.502,
-881.502,-428.502,
-314.5,-427.506,
-657.496,-434.5,
1380.5,-433.498,
1322.5,-441.495,
522.501,-450.502,
183.497,-453.498,
-892.5,-459.505,
83.5026,-465.498,
-569.497,-466.509,
918.5,-482.504,
1268.5,-482.5,
360.5,-484.496,
-664.496,-486.502,
208.498,-510.502,
371.861,-516.031,
-309.503,-518.491,
918.5,-519.494,
-1051.5,-523.506,
371.705,-516.618,
892.5,-524.502,
-904.501,-527.491,
57.5007,-527.501,
1593.5,-539.507,
372.96,-544.58,
-516.495,-545.498,
-620.502,-549.494,
-1512.49,-552.497,
170.493,-564.504,
-119.502,-572.502,
354.499,-576.497,
386.492,-577.499,
-599.503,-578.499,
-983.499,-579.503,
1326.5,-580.495,
-496.504,-584.507,
-344.504,-585.502,
862.502,-593.501,
-475.499,-595.502,
1268.5,-596.498,
-1110.5,-597.497,
1344.5,-600.502,
294.493,-603.504,
-1456.5,-611.508,
-1292.49,-627.501,
810.501,-628.504,
563.5,-634.502,
-1142.5,-638.508,
-361.498,-639.491,
-451.504,-646.503,
-834.497,-650.501,
1069.5,-656.5,
-1538.5,-657.499,
-894.498,-663.505,
-601.496,-671.503,
971.493,-674.499,
322.494,-674.493,
1166.5,-675.502,
1152.49,-686.496,
-784.5,-688.504,
-323.501,-690.503,
-697.507,-692.505,
1403.5,-694.5,
-454.502,-696.498,
901.498,-698.507,
107.492,-699.501,
773.5,-709.501,
805.5,-713.5,
496.502,-715.509,
1557.5,-726.5,
-88.4972,-730.502,
695.494,-730.497,
382.925,-736.985,
1032.5,-738.499,
-120.499,-740.504,
762.501,-740.494,
1523.5,-740.503,
-1555.5,-746.5,
-932.514,-746.494,
-1159.5,-763.501,
-78.4993,-768.505,
1049.59,-776.681,
-294.498,-780.494,
116.5,-781.504,
1040.78,-783.219,
-491.507,-790.502,
1071.5,-794.506,
-451.506,-799.5,
153.497,-799.493,
-921.498,-803.498,
1049.5,-803.496,
-906.911,-806.396,
-1571.5,-811.501,
-510.498,-819.508,
-57.5941,-824.141,
484.501,-834.506,
-152.496,-853.506,
683.504,-854.506,
1518.5,-888.498,
242.498,-895.492,
-812.498,-901.505,
-308.495,-922.5,
546.504,-924.497,
-266.497,-926.493,
193.505,-927.496,
-832.495,-929.496,
1581.51,-930.493,
391.504,-934.502,
-340.491,-936.502,
664.501,-937.508,
1337.5,-947.5,
889.502,-949.492,
1495.5,-957.505,
1069.5,-959.492,
-163.495,-970.501,
1293.5,-979.499,
-750.506,-981.502,
473.498,-981.501,
694.503,-982.5,
-226.501,-985.5,
-28.4976,-995.502,
652.51,-1001.5,
309.508,-1003.5,
1304.5,-1030.49,
534.504,-1035.5,
1484.5,-1039.5,
-1376.49,-1044.49,
-635.499,-1063.5,
-1209.5,-1074.5,
-733.501,-1083.5,
1371.51,-1084.5,
1246.51,-1098.5,
-1592.5,-1108.5,
852.172,-1119.5,
630.497,-1121.5,
491.502,-1128.5,
852.731,-1120.62,
1540.5,-1132.51,
77.5,-1138.49,
-614.498,-1144.49,
1238.5,-1145.5,
-1460.5,-1157.5,
-1313.5,-1161.5,
-1561.5,-1169.5,
1130.5,-1185.5,
-381.506,-1189.5,
137.5,-1204.5,
