-977.494,-676.5,
1045.04,-679.833,
305.502,-684.498,
-1417.5,-695.5,
381.499,-696.509,
602.502,-705.506,
-209.501,-706.497,
-957.501,-710.5,
1222.5,-714.505,
-1250.5,-718.5,
1252.49,-718.502,
270.501,-723.508,
-729.498,-732.5,
-118.496,-734.5,
-832.497,-735.495,
1603.51,-740.499,
-1237.5,-742.5,
-526.501,-748.503,
206.5,-750.498,
-734.499,-757.505,
-18.5004,-757.498,
-577.502,-764.496,
-1030.5,-767.501,
157.491,-770.499,
98.5072,-771.503,
735.5,-772.503,
-426.496,-774.496,
-140.501,-779.496,
82.5433,-785.32,
82.7473,-786.843,
-1148.49,-798.5,
137.73,-799.943,
-672.504,-799.498,
142.102,-799.928,
-536.507,-808.504,
-970.508,-812.504,
-556.505,-816.506,
86.5026,-820.499,
-1190.5,-822.5,
-882.498,-821.492,
301.488,-825.498,
474.5,-840.5,
-138.499,-842.5,
-578.494,-842.499,
504.496,-846.498,
-1264.5,-860.498,
-126.056,-861.5,
431.501,-863.06,
-771.503,-866.504,
-397.504,-867.503,
-187.497,-868.502,
-142.501,-868.492,
75.4968,-877.492,
711.502,-878.505,
-1047.5,-879.499,
220.502,-879.498,
27.5021,-885.5,
429.497,-886.503,
-886.501,-889.497,
-616.505,-889.505,
1408.5,-889.495,
-955.501,-895.501,
127.276,-898.948,
122.81,-899.328,
-1223.5,-901.496,
233.504,-904.505,
482.51,-904.502,
440.501,-907.491,
586.504,-909.508,
-749.501,-913.499,
1349.5,-927.498,
-745.124,-924.892,
-1159.51,-939.502,
63.5051,-957.511,
-420.502,-965.51,
218.5,-967.504,
-737.5,-970.502,
777.502,-985.5,
-343.5,-987.501,
852.502,-995.503,
150.503,-997.504,
-953.496,-998.499,
-47.4967,-1001.5,
365.501,-1019.5,
-1060.5,-1021.5,
-682.492,-1028.49,
537.503,-1029.5,
-610.501,-1032.5,
-681.109,-1034.1,
195.499,-1044.5,
-579.491,-1057.5,
-446.495,-1065.5,
646.496,-1065.5,
-640.5,-1066.51,
355.503,-1069.5,
345.258,-1079.35,
1127.5,-1081.49,
-501.497,-1099.51,
-83.4976,-1106.5,
-447.495,-1110.51,
-1346.5,-1117.5,
1371.49,-1121.5,
-88.4877,-1120.15,
-71.5084,-1128.5,
1325.5,-1130.5,
-518.47,-1139.2,
-977.503,-1139.5,
-512.625,-1143.2,
-24.5015,-1149.5,
-1231.5,-1151.5,
-806.499,-1154.5,
-1374.5,-1164.5,
-578.501,-1165.5,
-6.50122,-1177.49,
908.508,-1182.5,
-177.501,-1188.5,
784.5,-1197.5,
295.498,-1204.5,
