1149.5,89.4967,
-1443.51,83.4978,
-1592.5,81.4962,
-647.505,77.4946,
-1576.5,74.5017,
702.496,69.4952,
899.49,61.5004,
1288.5,59.5,
338.5,53.5038,
-1141.5,49.5059,
1010.5,36.4961,
604.5,27.4968,
-669.503,24.494,
-489.494,10.5002,
-44.4994,10.4962,
801.498,7.49622,
477.649,3.7063,
383.498,0.499634,
0.501831,-0.498901,
486.961,-3.15857,
-512.506,-9.50342,
531.293,-15.6798,
528.335,-19.5404,
-11.5024,-34.5034,
54.4932,-34.5017,
701.493,-40.4994,
248.501,-59.5096,
907.504,-61.501,
-249.507,-64.4979,
-779.497,-72.5013,
1107.51,-70.498,
-972.507,-74.4847,
672.499,-79.4978,
-1598.5,-80.5,
-632.498,-82.5063,
-112.498,-106.495,
-1175.5,-107.494,
324.503,-107.495,
1176.49,-120.508,
-828.5,-128.507,
-631.499,-145.495,
-392.494,-146.497,
393.498,-147.498,
-758.494,-149.495,
571.501,-167.503,
999.504,-174.498,
-1307.5,-175.493,
-1600.49,-178.498,
-606.496,-184.504,
-453.495,-184.5,
504.502,-199.505,
-778.497,-199.489,
-71.4958,-199.497,
100.496,-208.499,
560.502,-211.5,
-1386.5,-213.507,
1547.51,-214.501,
-273.505,-218.507,
1416.5,-225.503,
-684.502,-236.497,
172.502,-262.507,
129.508,-274.5,
-866.496,-292.501,
-1175.5,-295.497,
724.502,-303.498,
685.51,-305.502,
261.5,-306.503,
-830.502,-320.507,
631.501,-325.498,
-817.836,-337.939,
-809.317,-343.332,
1484.51,-347.496,
591.499,-348.501,
-1160.5,-353.503,
-727.84,-355.311,
-724.765,-355.776,
-657.504,-358.495,
-1065.5,-360.502,
582.497,-370.505,
-1457.5,-371.501,
-842.499,-371.5,
408.5,-431.503,
1432.51,-438.503,
-384.501,-446.504,
-468.504,-460.503,
1547.51,-463.499,
1520.5,-464.502,
1479.49,-478.502,
-30.4945,-487.502,
-313.502,-502.499,
646.503,-505.505,
-730.499,-506.498,
-1435.33,-508.705,
-1435,-512.081,
-10.5071,-534.493,
577.504,-534.502,
-1614.49,-545.501,
298.496,-546.498,
-455.499,-550.502,
-1073.5,-551.495,
-477.496,-555.497,
-1477.5,-556.5,
-9.49597,-559.5,
1163.5,-575.501,
1613.49,-582.504,
-835.497,-585.497,
-989.5,-592.504,
-1093.5,-599.495,
1398.5,-602.504,
409.499,-626.505,
351.501,-630.504,
1121.5,-650.499,
-764.498,-654.506,
98.5016,-655.505,
-961.5,-665.5,
-1172.5,-666.498,
-5.49646,-688.5,
-720.501,-693.502,
-744.498,-701.503,
-313.497,-728.499,
-723.5,-734.498,
-879.498,-742.497,
-921.498,-745.496,
60.5023,-744.508,
135.501,-764.495,
-1560.5,-792.502,
27.5026,-792.501,
-749.499,-793.494,
1497.5,-811.5,
153.497,-827.504,
-355.503,-834.499,
-1186.5,-840.495,
-1001.5,-853.494,
361.497,-855.497,
1349.5,-856.503,
951.501,-884.506,
-348.501,-885.5,
141.5,-887.499,
-896.497,-890.498,
-1440.5,-892.498,
-85.5026,-905.501,
144.502,-910.502,
-963.498,-924.511,
491.492,-927.499,
-1091.5,-928.5,
304.505,-954.498,
-1309.5,-955.501,
1367.5,-959.5,
-735.501,-965.107,
-735.501,-965.496,
-331.498,-989.501,
-545.501,-1015.5,
62.5046,-1018.5,
411.502,-1022.49,
1239.51,-1023.5,
-780.5,-1032.5,
641.506,-1038.51,
518.499,-1040.5,
-126.499,-1046.5,
485.503,-1069.5,
387.496,-1074.5,
317.5,-1077.51,
1094.5,-1090.51,
-308.493,-1095.5,
1487.5,-1103.49,
411.495,-1104.5,
-449.5,-1113.5,
1257.51,-1148.5,
525.507,-1172.5,
266.498,-1180.5,
-1261.5,-1185.5,
-939.492,-1189.49,
-1037.5,-1200.5,
