-1588.5,62.4924,
753.5,60.4933,
324.498,53.5,
-489.5,42.504,
1118.5,25.5062,
686.498,21.4983,
1080.5,21.5013,
-224.495,20.5074,
431.495,15.5007,
1497.51,5.49707,
-270.497,4.50183,
293.503,4.49524,
0.504028,-0.503052,
994.5,-19.504,
-1075.49,-23.499,
-531.495,-35.4963,
805.5,-38.5016,
1002.5,-44.502,
-367.502,-46.5004,
855.494,-46.5071,
1192.5,-47.5012,
671.501,-49.4951,
-113.498,-53.5028,
698.233,-58.1221,
-807.503,-60.4941,
684.575,-67.5177,
392.499,-69.4955,
623.498,-76.4918,
685.357,-69.1783,
1178.51,-76.5057,
332.501,-87.5033,
392.497,-87.5015,
593.491,-91.4906,
1380.5,-92.5026,
180.503,-105.507,
1402.5,-105.501,
1410.5,-123.502,
-501.495,-130.499,
432.492,-130.499,
-795.502,-141.497,
-927.503,-144.503,
-102.499,-145.498,
374.499,-147.502,
572.494,-146.503,
-536.502,-147.505,
1467.5,-149.503,
1413.5,-150.503,
-953.511,-157.49,
597.491,-159.504,
-291.499,-169.111,
-210.5,-167.496,
686.496,-172.501,
-291.499,-169.502,
-577.502,-189.497,
183.5,-188.501,
225.507,-190.497,
-297.501,-193.502,
-1459.5,-196.505,
-134.504,-201.505,
78.4963,-201.496,
765.508,-206.499,
-474.501,-207.5,
1415.51,-212.496,
-243.498,-218.501,
117.508,-219.509,
-1333.5,-221.495,
693.501,-223.498,
901.504,-225.49,
19.5029,-227.499,
1057.5,-230.502,
455.497,-250.496,
-27.5042,-254.503,
527.495,-254.497,
-131.498,-256.508,
1164.5,-257.501,
-1578.49,-259.502,
-1620.5,-256.502,
163.5,-268.497,
347.495,-272.496,
984.505,-274.497,
1058.5,-273.505,
937.496,-284.495,
889.498,-286.505,
-110.497,-288.499,
784.499,-291.503,
-264.5,-292.493,
375.5,-312.503,
619.502,-318.498,
418.496,-323.499,
1386.5,-326.495,
680.499,-331.504,
789.506,-331.494,
510.499,-334.496,
-775.502,-336.506,
1138.5,-336.505,
-723.493,-340.493,
-5.50037,-341.504,
529.509,-341.501,
881.494,-343.498,
1095.5,-356.498,
796.494,-364.502,
1157.5,-365.495,
252.5,-366.497,
523.504,-368.498,
858.489,-372.708,
48.4943,-372.499,
266.144,-376.183,
1140.5,-379.509,
854.263,-379.959,
-66.4972,-381.501,
389.495,-384.501,
855.59,-380.19,
-311.495,-387.496,
-783.505,-395.5,
528.503,-398.5,
-207.498,-397.502,
-648.503,-399.505,
79.5026,-404.498,
899.497,-404.499,
566.494,-407.495,
-1337.5,-411.499,
1138.5,-411.499,
829.493,-421.503,
1166.5,-422.495,
1102.5,-436.503,
824.53,-430.49,
357.738,-440.688,
1262.5,-444.5,
361.53,-444.975,
-872.502,-459.503,
587.503,-462.494,
355.564,-463.052,
370.5,-473.505,
84.2507,-474.037,
1409.5,-475.504,
91.7549,-475.708,
64.5021,-478.497,
-1260.5,-479.498,
-122.502,-481.492,
732.495,-485.499,
1400.43,-490.058,
449.502,-501.497,
527.498,-503.501,
-514.5,-508.497,
738.499,-513.502,
462.09,-516.978,
1076.49,-536.507,
325.496,-539.501,
-579.499,-548.498,
901.499,-549.499,
833.503,-550.498,
71.5016,-555.504,
566.505,-555.502,
-1359.49,-558.502,
1078.51,-570.495,
458.503,-574.499,
75.5029,-582.5,
-1261.51,-582.499,
448.192,-589.484,
1291.5,-602.496,
-1192.5,-604.503,
461.496,-605.502,
596.504,-608.497,
-589.499,-610.495,
115.501,-613.505,
739.499,-620.499,
-916.499,-627.503,
-7.49646,-633.505,
216.499,-642.495,
-240.503,-643.506,
1299.5,-650.502,
997.497,-651.497,
-1467.5,-654.504,
-518.496,-658.503,
471.493,-660.499,
-810.5,-670.505,
-977.492,-680.499,
907.499,-680.505,
-94.4951,-694.501,
-7.50195,-697.503,
1319.5,-703.505,
535.501,-707.496,
1333.2,-710.31,
1062.5,-723.498,
1524.49,-730.499,
1557.5,-732.496,
653.506,-736.507,
-667.506,-746.502,
360.511,-751.507,
-516.498,-753.496,
443.495,-759.5,
404.501,-760.501,
-906.498,-767.501,
557.503,-772.503,
867.499,-770.497,
20.5004,-771.5,
637.502,-779.501,
68.4926,-791.497,
-1432.5,-814.504,
525.497,-815.49,
-978.504,-821.501,
1014.5,-829.496,
-1272.51,-835.502,
36.4952,-835.5,
-1151.51,-844.496,
462.499,-847.5,
130.494,-856.502,
-723.5,-862.497,
233.498,-872.492,
414.498,-872.498,
354.503,-877.503,
339.684,-893.282,
-701.499,-895.502,
-476.499,-900.503,
-275.509,-901.506,
340.074,-894.826,
397.417,-904.185,
112.5,-903.499,
402.111,-903.926,
-577.497,-911.498,
-1144.5,-913.498,
567.498,-918.504,
-324.499,-920.506,
-174.498,-920.502,
749.5,-921.504,
-982.497,-924.5,
780.501,-924.5,
-480.493,-926.509,
347.5,-929.497,
1000.5,-942.498,
-968.492,-947.504,
706.497,-948.059,
-768.499,-957.5,
-280.501,-962.502,
-415.5,-964.495,
121.497,-968.504,
-299.502,-972.503,
707.494,-972.499,
489.499,-979.507,
873.497,-983.502,
764.505,-986.505,
134.951,-987.499,
342.498,-988.498,
720.496,-992.504,
118.499,-995.504,
-879.503,-997.496,
-706.501,-998.502,
74.5026,-999.5,
-619.502,-1000.5,
-319.506,-1000.51,
293.499,-1000.5,
505.509,-1004.5,
396.254,-1007.39,
391.809,-1008.17,
-136.498,-1013.5,
-918.498,-1023.5,
-1398.5,-1033.5,
-507.505,-1039.5,
1082.5,-1050.5,
-352.495,-1050.5,
1163.5,-1054.5,
-985.491,-1067.5,
-617.51,-1069.5,
-775.502,-1070.5,
496.504,-1071.51,
337.506,-1072.5,
-685.5,-1081.49,
-481.494,-1084.51,
-476.399,-1095.87,
-943.494,-1104.51,
430.499,-1107.51,
834.495,-1113.5,
-151.501,-1114.5,
654.5,-1114.51,
228.509,-1125.5,
1467.5,-1125.5,
-71.499,-1131.5,
-879.501,-1138.49,
-464.502,-1141.5,
953.5,-1143.5,
481.504,-1153.5,
649.496,-1167.49,
640.405,-1178.8,
-674.499,-1184.5,
-334.503,-1195.5,
-405.502,-1196.5,
-403.964,-1203.42,
