916.499,-784.5,
-1373.5,-789.498,
-1292.5,-800.497,
969.501,-811.501,
1253.5,-815.495,
619.942,-821.035,
-827.501,-824.5,
623.055,-821.973,
258.504,-826.504,
250.233,-832.553,
539.496,-843.499,
229.503,-849.498,
-617.5,-851.501,
472.5,-860.498,
-32.5032,-861.5,
269.504,-861.499,
-375.494,-874.495,
575.499,-880.499,
108.492,-882.502,
-1090.5,-883.503,
540.771,-886.222,
540.997,-888.457,
1268.5,-901.503,
-961.498,-904.503,
494.508,-904.501,
323.505,-908.5,
970.51,-910.504,
-684.496,-913.5,
797.497,-922.492,
870.498,-926.501,
1619.5,-930.504,
-448.492,-942.509,
302.495,-953.502,
1074.5,-958.497,
1291.49,-965.493,
897.497,-980.499,
1148.5,-984.501,
1120.5,-985.494,
-269.491,-994.503,
1369.5,-995.506,
-765.501,-1002.5,
111.5,-1004.5,
-1098.89,-1013.78,
-68.4963,-1014.51,
980.5,-1017.5,
-1106.75,-1017.43,
515.504,-1018.51,
1208.49,-1022.49,
1019.5,-1034.51,
671.499,-1037.5,
-1591.5,-1046.51,
-123.499,-1046.5,
-969.505,-1060.51,
-274.499,-1061.49,
682.493,-1072.5,
1468.51,-1072.5,
1242.5,-1074.5,
-735.494,-1080.5,
234.498,-1087.5,
-525.506,-1094.5,
477.501,-1094.51,
318.502,-1100.5,
-128.502,-1108.5,
1083.5,-1127.51,
237.5,-1131.5,
-1257.5,-1141.5,
-174.497,-1142.5,
401.508,-1142.5,
715.501,-1142.5,
-477.503,-1143.5,
21.5018,-1151.5,
175.5,-1151.5,
-1549.5,-1163.5,
1323.5,-1178.5,
1275.5,-1189.5,
1008.51,-1198.5,
-447.502,-1207.5,
-487.501,-1208.51,
588.495,-1210.5,
-310.503,-1212.5,
1615.5,-1211.49,
