-127.496,-42.4897,
-774.503,-47.5043,
1450.5,-59.4952,
1446.24,-70.6299,
-201.508,-81.4957,
1543.5,-83.4955,
-853.493,-89.4979,
447.497,-96.4955,
-908.5,-108.508,
245.5,-107.493,
-779.501,-110.498,
350.496,-110.496,
-1175.5,-136.49,
1448.5,-137.5,
-1606.5,-139.505,
-594.5,-144.507,
-972.507,-145.502,
659.499,-147.497,
170.499,-154.503,
-1029.5,-156.501,
-633.498,-166.496,
504.498,-183.502,
195.502,-189.506,
1045.5,-189.501,
-919.497,-202.504,
-85.5,-207.499,
-713.495,-210.499,
935.498,-223.5,
875.5,-232.498,
-864.502,-241.502,
-1575.5,-242.495,
-541.497,-245.495,
1558.5,-250.496,
343.504,-251.507,
-465.502,-256.499,
1412.5,-256.496,
1092.5,-259.502,
520.5,-260.499,
-948.495,-266.505,
1250.5,-278.496,
267.502,-288.493,
1377.5,-292.494,
-363.502,-315.508,
755.498,-317.503,
513.505,-323.499,
-947.509,-327.502,
-89.499,-328.507,
-1410.5,-329.495,
370.503,-336.498,
-784.498,-341.499,
1269.5,-342.497,
-1340.5,-347.494,
675.502,-349.492,
751.501,-355.504,
-365.498,-364.499,
-821.503,-379.507,
37.4979,-381.497,
663.504,-386.502,
-352.49,-398.507,
1218.5,-399.504,
-1608.5,-402.499,
-21.5,-408.51,
536.5,-411.493,
-1242.5,-417.502,
714.5,-422.496,
929.506,-423.502,
594.5,-423.497,
234.499,-427.492,
887.499,-428.507,
-683.493,-455.495,
1302.5,-459.505,
-572.503,-478.491,
904.499,-498.497,
382.505,-499.502,
198.502,-501.504,
448.491,-504.506,
-121.506,-508.496,
133.496,-516.496,
440.06,-512.485,
1590.49,-519.502,
1328.5,-530.494,
1034.49,-533.5,
1069.5,-538.504,
993.498,-540.499,
-5.4967,-548.493,
189.498,-552.505,
863.503,-552.497,
1235.49,-561.495,
506.494,-574.491,
304.498,-585.498,
580.495,-602.499,
723.506,-620.504,
-230.502,-624.493,
-819.501,-640.502,
1482.5,-650.5,
-900.5,-664.504,
-722.502,-668.506,
-1363.51,-674.499,
-1613.51,-676.506,
476.502,-678.501,
-1343.5,-684.499,
-1433.51,-698.504,
-996.496,-703.501,
313.503,-701.496,
172.496,-716.492,
1187.51,-724.493,
1371.49,-738.497,
1392.5,-746.499,
-1337.5,-749.499,
-822.505,-750.496,
710.499,-757.501,
-498.504,-758.498,
515.502,-763.493,
-129.497,-766.503,
598.502,-768.5,
867.502,-786.499,
-1385.5,-797.496,
1285.5,-814.508,
-667.501,-816.502,
603.496,-818.504,
-25.5,-821.495,
362.498,-826.505,
862.497,-838.501,
300.503,-842.499,
-434.494,-843.498,
-1067.49,-847.499,
921.502,-847.491,
698.504,-851.506,
-226.503,-863.506,
-102.499,-863.502,
-1235.5,-888.499,
1447.5,-894.508,
-1160.51,-896.499,
1000.5,-902.49,
751.506,-904.498,
189.495,-905.498,
-1117.49,-925.498,
154.504,-937.5,
679.504,-938.496,
-1573.5,-944.505,
-991.504,-957.5,
-10.4994,-960.498,
-1132.5,-990.495,
-196.492,-991.502,
-423.985,-994.88,
-855.489,-993.51,
-658.505,-1002.5,
-423.994,-994.981,
1127.5,-1007.5,
-506.501,-1010.49,
1179.51,-1010.5,
741.495,-1015.49,
13.4944,-1025.5,
252.504,-1027.5,
1198.51,-1061.5,
1496.5,-1066.5,
1400.5,-1067.49,
1331.5,-1072.5,
1029.5,-1073.5,
1196.71,-1070.24,
-1116.5,-1077.5,
56.4969,-1088.5,
1313.5,-1099.5,
1286.5,-1105.5,
1195.49,-1108.5,
-1192.5,-1119.51,
1426.5,-1120.51,
1007.5,-1126.5,
128.496,-1138.5,
-1053.51,-1143.5,
587.497,-1150.51,
-757.497,-1152.5,
-529.503,-1156.5,
217.498,-1160.5,
-559.497,-1164.5,
155.502,-1166.5,
689.504,-1173.5,
821.5,-1179.5,
710.504,-1180.5,
-620.504,-1183.5,
-667.505,-1192.49,
-382.504,-1192.51,
558.493,-1201.5,
