266.505,-642.497,
1467.5,-646.494,
1193.5,-649.496,
-456.498,-665.501,
393.496,-689.496,
1360.51,-693.506,
1038.5,-701.502,
-1286.5,-715.506,
1138.5,-724.502,
312.498,-726.497,
879.501,-744.497,
667.5,-747.502,
1070.5,-750.499,
437.5,-756.498,
-1391.5,-761.499,
-1246.5,-768.499,
-632.494,-768.5,
1079.5,-777.501,
-709.506,-805.504,
1318.5,-811.499,
-94.4988,-811.496,
-237.497,-817.508,
666.504,-836.494,
640.499,-844.507,
877.501,-848.499,
1055.5,-873.498,
277.505,-877.502,
1231.5,-881.503,
1357.5,-882.497,
147.497,-888.499,
-152.498,-900.501,
240.498,-901.504,
904.498,-904.498,
946.501,-905.5,
-384.494,-906.505,
1005.5,-910.503,
-269.495,-922.508,
-684.502,-928.499,
-1573.5,-933.495,
691.493,-934.498,
857.502,-941.499,
-343.494,-949.5,
124.495,-959.497,
894.501,-959.5,
-585.506,-960.503,
-1523.5,-963.508,
908.063,-962.381,
378.496,-963.506,
1252.5,-963.5,
419.504,-967.503,
962.492,-977.503,
122.504,-989.503,
1333.5,-991.5,
-203.496,-1002.5,
909.501,-1003.5,
119.501,-1014.5,
1108.5,-1020.5,
312.502,-1024.5,
104.505,-1024.51,
1076.5,-1030.5,
917.501,-1034.5,
-443.507,-1035.5,
-426.498,-1035.49,
72.4989,-1049.5,
-139.499,-1059.5,
202.501,-1065.5,
752.503,-1066.5,
-1068.5,-1068.51,
-942.5,-1084.5,
144.508,-1088.5,
1467.5,-1089.5,
-805.5,-1096.5,
1019.5,-1099.5,
729.503,-1108.5,
109.498,-1150.5,
475.502,-1175.51,
1141.5,-1187.51,
1388.5,-1198.5,
1138.89,-1196.02,
1010.5,-1200.5,
-1508.5,-1205.5,
-1182.51,-1207.5,
