-275.503,619.506,
-952.5,612.497,
-1552.5,607.501,
-778.501,607.504,
329.502,606.501,
-299.509,596.498,
-877.498,595.502,
-795.495,592.507,
337.501,585.497,
-876.307,586.756,
-1404.5,572.501,
-419.493,570.491,
50.5026,568.493,
-1518.5,560.495,
-171.501,558.502,
-863.501,554.5,
200.496,550.5,
-1326.5,545.497,
293.501,528.49,
645.5,522.507,
-70.501,518.5,
-1007.5,515.505,
-163.503,501.5,
152.491,493.502,
1224.6,486.042,
1226.76,485.527,
-417.503,481.496,
328.504,481.494,
-1379.5,480.495,
9.49841,478.501,
-39.4954,476.499,
-462.505,471.495,
47.5031,469.499,
-179.505,463.5,
-130.505,463.5,
-1005.5,461.495,
-651.498,452.505,
-363.506,451.504,
97.4993,445.498,
1475.5,444.503,
583.502,443.505,
-1282.51,439.503,
-279.504,439.503,
705.501,421.496,
40.4966,418.503,
1231.5,403.499,
-803.493,399.5,
132.494,397.502,
715.497,396.501,
-165.499,391.498,
-244.496,390.505,
-772.36,386.282,
-773.436,385.357,
-214.506,377.497,
583.51,372.499,
-541.501,368.504,
625.5,355.495,
498.499,352.501,
-1139.5,335.502,
-856.503,331.497,
-717.496,329.495,
-556.502,315.499,
79.501,311.503,
771.495,311.504,
31.5051,306.498,
859.501,304.507,
595.493,302.497,
-147.492,302.498,
42.4972,288.5,
236.503,288.505,
-206.504,287.503,
-1235.5,282.498,
-1258.49,278.5,
904.5,274.498,
-916.498,253.894,
-1361.5,248.504,
393.502,245.494,
-916.498,253.502,
1199.5,235.496,
-831.023,231.068,
253.501,232.493,
-263.495,226.489,
768.503,216.498,
-890.495,213.494,
400.503,206.505,
-1364.5,190.502,
-340.499,187.5,
806.5,186.503,
-1028.5,181.503,
-1154.49,180.489,
-295.496,172.509,
811.991,171.465,
-705.5,161.494,
813.004,169.003,
-787.497,149.497,
1137.5,147.495,
-427.505,127.498,
1554.51,121.504,
313.501,114.494,
442.497,104.494,
339.504,95.4963,
381.5,86.5082,
559.5,83.502,
1413.5,81.4996,
-309.5,80.4974,
1324.5,74.4993,
759.497,71.4996,
-236.503,67.5007,
1363.49,67.5015,
364.505,66.4929,
234.496,63.4974,
22.493,58.4963,
335.505,58.4996,
-671.505,51.4965,
72.4945,47.507,
-269.497,45.4978,
-115.505,45.4939,
-1327.5,44.4984,
-1060.5,26.5007,
293.497,18.495,
1406.5,15.5052,
2.56775,2.30994,
394.503,3.50098,
168.503,0.499268,
2.54114,2.23535,
1081.5,-11.4996,
-171.497,-17.5021,
695.499,-18.5032,
675.5,-24.4965,
18.5071,-43.5013,
342.495,-50.4989,
1534.5,-50.5055,
-456.501,-53.4996,
941.501,-53.5072,
373.504,-59.5,
625.498,-59.5004,
-167.5,-60.5061,
589.503,-60.501,
275.501,-62.5034,
-1110.5,-63.4996,
-68.4963,-68.4993,
1391.51,-72.5033,
427.501,-74.5004,
-584.501,-77.5049,
1226.49,-77.4973,
962.503,-80.5006,
131.502,-104.5,
-1500.49,-106.501,
1450.5,-107.499,
136.456,-111.844,
1521.5,-120.493,
107.499,-123.494,
1023.5,-125.5,
336.5,-135.498,
-89.4944,-158.503,
578.497,-163.503,
1293.5,-172.507,
220.499,-177.5,
-277.125,-180.045,
1429.5,-179.507,
534.506,-180.503,
-614.501,-181.497,
513.49,-181.5,
1556.5,-182.503,
-1133.5,-187.503,
-317.506,-190.496,
-667.498,-191.511,
343.499,-197.5,
1064.5,-201.501,
1550.5,-206.496,
326.504,-207.502,
1339.5,-210.501,
731.498,-228.5,
613.508,-229.502,
-288.499,-231.499,
-552.499,-249.499,
-100.49,-252.498,
1404.51,-254.504,
-319.5,-259.504,
-603.49,-271.503,
-126.509,-272.494,
-876.505,-280.501,
1604.5,-285.501,
1113.5,-287.498,
-331.501,-290.498,
-1305.49,-298.498,
-160.499,-301.504,
-48.5018,-303.5,
668.499,-306.5,
603.492,-313.505,
-469.5,-323.501,
1032.5,-351.508,
-398.502,-354.503,
532.496,-355.5,
407.498,-360.505,
898.488,-368.504,
-683.504,-372.506,
-485.5,-375.509,
-586.505,-381.501,
451.506,-390.498,
-621.503,-393.501,
-725.501,-395.505,
1486.5,-401.499,
-1472.49,-404.506,
-234.505,-405.499,
37.5094,-410.503,
1069.5,-413.501,
-1260.5,-428.493,
790.499,-436.502,
111.499,-445.501,
1324.5,-451.501,
-1354.5,-462.503,
3.50647,-466.504,
-1101.5,-474.499,
-1025.5,-476.502,
965.503,-475.497,
-488.498,-491.501,
1088.5,-495.498,
1289.5,-496.503,
326.5,-499.5,
-125.503,-519.502,
-613.498,-523.504,
210.496,-527.501,
-402.503,-530.499,
1397.5,-532.5,
672.495,-547.498,
1344.5,-548.496,
-860.501,-555.503,
1435.5,-563.499,
-379.506,-567.498,
1521.5,-567.504,
1492.49,-574.498,
-104.5,-583.495,
679.499,-593.497,
560.501,-599.498,
-488.5,-602.504,
-1436.5,-608.499,
420.502,-618.507,
-658.493,-620.498,
-1206.5,-625.502,
-116.5,-627.51,
288.492,-631.503,
-1064.5,-632.503,
788.505,-651.501,
166.497,-669.498,
571.504,-671.504,
806.5,-671.495,
360.499,-674.498,
703.508,-679.503,
808.797,-677.042,
-503.502,-689.494,
756.497,-713.496,
940.506,-715.5,
-1240.5,-717.513,
-683.499,-727.501,
471.495,-728.501,
-921.494,-735.5,
-39.5021,-737.496,
190.501,-739.496,
-5.50818,-741.504,
970.496,-741.502,
-1112.5,-746.001,
1069.5,-745.491,
41.4962,-750.492,
1346.5,-754.498,
567.497,-772.497,
737.502,-773.503,
870.494,-782.493,
96.4969,-790.499,
549.502,-789.5,
375.499,-813.502,
-76.4918,-818.5,
491.497,-821.5,
1112.5,-837.502,
714.499,-838.498,
48.4989,-839.496,
-1328.5,-849.501,
526.499,-854.49,
-537.494,-873.504,
-514.5,-876.494,
-56.495,-884.5,
644.496,-893.502,
1193.5,-908.5,
634.501,-918.495,
355.505,-931.5,
621.833,-931.067,
573.492,-938.5,
743.502,-951.508,
708.504,-955.508,
-264.498,-961.504,
-1609,-964.009,
-394.504,-973.501,
1081.5,-977.497,
155.503,-988.496,
1104.49,-988.496,
-1015.5,-992.507,
593.504,-1005.5,
537.51,-1021.49,
-495.501,-1024.49,
-632.502,-1025.5,
-907.503,-1037.5,
375.494,-1044.5,
-43.4976,-1046.5,
-546.493,-1051.49,
1259.5,-1056.5,
803.499,-1058.5,
-1386.5,-1063.5,
-285.499,-1074.5,
-1467.5,-1077.49,
1157.5,-1085.51,
704.505,-1095.51,
38.5026,-1100.49,
1555.49,-1103.5,
1413.5,-1108.5,
269.498,-1110.5,
1566.37,-1117.04,
-123.507,-1135.5,
-1600.5,-1137.5,
1366.5,-1157.5,
1463.73,-1158.45,
1468.22,-1159.78,
-175.498,-1163.5,
-1003.49,-1177.5,
-101.501,-1184.5,
1097.49,-1189.5,
