-1606.5,-507.502,
-1535.5,-513.503,
496.502,-515.504,
162.124,-524.887,
-740.093,-526.252,
1276.49,-527.492,
-736.993,-526.722,
-640.502,-529.5,
164.903,-528.452,
1165.5,-540.498,
-128.503,-546.499,
-385.494,-550.496,
-1387.5,-552.506,
-634.501,-555.496,
1432.51,-560.512,
-433.499,-562.063,
-359.504,-562.496,
601.505,-565.498,
-818.497,-567.505,
-1458.5,-573.503,
-441.502,-582.501,
-943.509,-584.499,
-1401.5,-596.498,
305.487,-597.495,
-437.494,-604.508,
-1488.5,-607.495,
329.499,-607.499,
-667.498,-610.502,
-396.506,-610.495,
-1484.13,-612.768,
-1564.5,-620.495,
-742.499,-624.51,
1111.5,-631.495,
-179.491,-635.501,
-301.496,-636.503,
1194.49,-669.505,
-1010.5,-675.505,
-712.49,-677.494,
-1019.32,-685.569,
-539.5,-690.5,
602.502,-694.503,
-1003.51,-699.502,
-961.493,-728.507,
-1131.5,-732.506,
-563.504,-733.495,
-381.497,-735.508,
-578.491,-742.503,
-150.502,-744.497,
-950.507,-758.498,
964.503,-758.499,
-87.5066,-766.496,
-1368.5,-773.502,
1000.51,-777.501,
-1442.5,-779.499,
407.498,-781.5,
-291.503,-788.496,
1528.5,-797.505,
350.502,-802.5,
1014.49,-827.492,
-1055.5,-830.503,
-1354.5,-840.503,
-658.493,-845.5,
-1012.51,-848.498,
1509.31,-852.548,
-1171.5,-888.502,
893.502,-889.496,
-1257.49,-892.502,
125.499,-892.506,
-831.499,-894.499,
1066.51,-899.492,
-938.503,-908.49,
-1219.5,-909.498,
-1089.5,-909.498,
-842.499,-923.502,
-1210.5,-930.508,
-203.504,-930.502,
1147.5,-932.497,
-90.5026,-939.501,
-1215.19,-942.447,
-1305.5,-948.496,
-1136.51,-951.502,
-1169.49,-966.494,
-1232.5,-967.501,
274.498,-968.508,
314.504,-968.494,
-1456.5,-973.51,
-969.501,-981.501,
-1266.5,-984.497,
-88.4967,-984.496,
-1427.5,-993.494,
-921.5,-1002.51,
517.499,-1008.5,
-1490.5,-1015.5,
-1314.5,-1018.5,
-1548.5,-1030.5,
-87.4979,-1033.5,
-880.5,-1035.5,
-31.4924,-1036.5,
-1204.5,-1059.5,
-1113.5,-1061.5,
-822.502,-1068.5,
-260.496,-1074.5,
-1436.5,-1080.5,
-1212.5,-1082.49,
-950.501,-1082.5,
361.505,-1085.5,
-409.5,-1092.49,
-1377.5,-1093.5,
650.493,-1097.5,
-1025.5,-1108.5,
-235.491,-1108.5,
-1559.5,-1111.5,
266.503,-1125.49,
-823.353,-1130.65,
-883.499,-1133.5,
111.496,-1136.5,
-1266.49,-1150.5,
1177.5,-1150.5,
452.501,-1152.49,
-146.503,-1160.5,
792.498,-1176.5,
-1031.5,-1183.51,
-1133.5,-1189.5,
-607.501,-1191.49,
-1097.5,-1200.5,
-1129.37,-1203.07,
