683.856,394.719,
-856.497,389.491,
-954.495,384.5,
580.5,382.494,
401.504,379.504,
1549.51,369.5,
-179.504,367.495,
-1408.51,357.498,
1328.5,357.497,
-225.495,352.506,
-867.494,342.499,
-1309.5,341.501,
1106.49,341.494,
-1532.5,337.501,
-1491.51,337.502,
-934.504,333.502,
-1202.5,325.499,
-137.499,319.499,
1519.5,318.497,
1457.5,307.495,
-139.505,313.745,
1032.5,291.499,
-171.502,286.491,
1249.38,275.293,
77.504,272.493,
1259.34,271.234,
1249.17,275.281,
98.4938,261.501,
-76.4941,259.501,
1154.5,254.496,
1179.5,246.501,
1291.51,241.503,
454.5,241.499,
1197.5,240.502,
1094.05,229.534,
-711.498,230.499,
1357.5,228.496,
376.495,225.505,
-1189.5,223.495,
1144.5,220.496,
-1113.51,215.505,
1193.5,214.507,
1052.5,204.501,
1179.5,201.499,
847.493,198.5,
-397.127,195.498,
-386.174,195.5,
-105.499,194.497,
904.507,195.494,
-1032.5,182.498,
1459.5,157.503,
570.497,140.494,
-47.5012,136.51,
1412.5,136.501,
903.498,130.498,
720.502,124.5,
-391.93,110.84,
74.5015,113.5,
146.508,110.501,
260.495,108.507,
-1247.49,104.49,
-392.954,109.876,
-442.5,98.4935,
-1113.5,97.5024,
229.504,96.5029,
1568.49,92.5048,
-9.1532,82.2554,
1296.5,73.5051,
-4.42529,77.4225,
754.502,67.501,
226.504,53.4978,
-287.498,48.5004,
445.504,47.496,
-1486.5,44.4983,
-427.495,42.498,
-661.504,41.5045,
1359.5,33.5024,
-837.5,32.5013,
-155.496,27.5015,
1589.5,26.4937,
-747.503,16.5017,
-532.504,16.505,
0.503052,16.4966,
-118.496,13.4965,
171.501,12.5015,
0.501831,0.682739,
1446.51,-5.4967,
831.494,-13.4933,
271.493,-17.4996,
40.4974,-18.5062,
-20.5034,-19.5088,
-1245.5,-26.4965,
1058.51,-40.4954,
43.5004,-42.5,
-885.5,-43.4973,
1020.5,-45.5006,
-921.509,-53.4954,
-223.502,-55.4996,
-312.503,-56.5015,
-292.504,-57.4993,
-1447.5,-58.4966,
-1564.49,-63.5061,
-177.496,-63.5021,
-639.494,-64.5021,
883.498,-65.4978,
1552.5,-65.5,
1535.51,-69.4967,
-550.5,-71.4952,
-656.499,-76.5054,
346.491,-89.504,
-288.51,-103.503,
1523.5,-105.498,
-127.491,-111.498,
-372.5,-119.501,
-1481.49,-122.494,
1116.5,-138.507,
-1024.49,-141.497,
-1012.83,-142.289,
-899.5,-145.497,
-1050.5,-145.501,
-501.497,-163.501,
-30.4976,-168.496,
76.4996,-168.511,
302.501,-175.496,
265.498,-176.496,
920.501,-189.5,
-258.496,-190.493,
1388.49,-190.505,
-1207.5,-191.493,
663.501,-195.493,
-1013.49,-205.496,
75.4976,-207.499,
-1160.5,-209.499,
-1483.5,-213.499,
338.5,-220.496,
318.503,-226.503,
884.5,-230.5,
-1070.5,-233.503,
331.495,-243.495,
1085.5,-247.492,
-971.499,-251.5,
-70.4921,-260.503,
8.50452,-268.507,
958.498,-282.501,
-259.503,-283.499,
1475.5,-289.505,
-927.499,-304.497,
1563.5,-308.499,
-1499.5,-311.503,
-1222.5,-319.504,
1545.5,-322.497,
1303.5,-327.496,
-239.505,-332.49,
-821.501,-333.502,
-712.498,-333.502,
-327.497,-334.503,
663.501,-335.498,
-1562.49,-338.494,
1104.5,-341.501,
-1148.5,-346.501,
1223.5,-352.491,
129.496,-361.503,
-834.497,-365.504,
202.508,-368.502,
-308.502,-380.496,
998.501,-384.496,
59.506,-386.499,
-915.496,-390.499,
417.498,-399.499,
-1058.5,-401.5,
733.5,-407.494,
855.5,-409.496,
-900.51,-411.5,
255.498,-412.5,
-597.497,-415.494,
-1053.5,-425.505,
-895.669,-428.038,
-513.503,-428.496,
870.503,-428.499,
-726.511,-432.502,
682.507,-438.497,
-431.502,-439.494,
888.5,-440.504,
478.498,-447.501,
933.505,-461.489,
-1286.5,-462.499,
-1151.51,-467.5,
139.507,-467.498,
-912.496,-475.502,
-1008.49,-478.495,
1554.5,-479.493,
1136.49,-480.498,
1443.49,-484.5,
-847.497,-487.494,
183.5,-492.498,
-1466.51,-494.498,
-1055.5,-494.499,
1069.49,-497.5,
486.501,-509.507,
254.497,-524.502,
816.5,-526.503,
-357.499,-528.497,
-861.503,-544.501,
-1267.5,-548.497,
-392.498,-570.497,
-31.4971,-575.482,
749.499,-580.497,
240.495,-597.501,
-1352.5,-599.492,
-1125.5,-601.502,
146.499,-607.497,
-573.497,-615.504,
-1513.5,-629.503,
961.501,-630.493,
354.503,-661.496,
1432.5,-665.505,
-575.498,-668.497,
1061.51,-669.503,
-1029.5,-674.501,
-648.506,-682.503,
-32.1167,-686.746,
1348.5,-691.499,
-33.5916,-688.338,
-919.502,-704.506,
1158.5,-721.496,
-332.492,-726.492,
644.5,-733.503,
1591.5,-739.498,
-1392.5,-745.505,
-239.5,-746.502,
-1305.5,-752.498,
633.503,-754.5,
-465.501,-767.497,
-583.504,-773.496,
199.501,-779.494,
1322.5,-788.503,
-329.501,-789.496,
426.497,-790.506,
-704.505,-813.503,
1040.5,-816.497,
-773.499,-829.502,
-916.501,-833.496,
-588.499,-833.498,
182.499,-836.51,
-664.499,-846.495,
1312.48,-852.508,
-203.5,-860.499,
-1311.5,-875.496,
-406.502,-885.501,
-1084.5,-897.508,
-1387.5,-918.505,
1328.51,-921.506,
718.494,-928.492,
33.5061,-934.506,
-803.5,-937.505,
-1291.49,-948.496,
359.497,-951.494,
-1427.5,-965.498,
1296.5,-988.493,
-342.942,-1004.47,
-1454.5,-1003.5,
283.494,-1006.5,
1599.51,-1019.5,
135.502,-1043.5,
1230.5,-1050.5,
-1044.5,-1064.51,
-1391.5,-1079.5,
727.499,-1079.51,
200.502,-1081.51,
-1310.5,-1083.5,
613.499,-1083.49,
748.5,-1102.5,
240.501,-1107.51,
792.503,-1107.5,
-1141.5,-1132.5,
-523.5,-1145.5,
-4.50403,-1152.51,
-724.496,-1157.5,
356.497,-1157.5,
-191.498,-1179.51,
376.505,-1191.5,
