-12.5066,-649.501,
-1540.5,-654.495,
1564.5,-666.498,
77.4963,-667.504,
-1420.5,-671.492,
349.503,-678.498,
1558.5,-684.509,
1539.51,-685.498,
-242.496,-686.495,
-746.501,-692.503,
1401.5,-700.503,
924.498,-702.5,
-302.503,-709.504,
127.505,-711.503,
1053.5,-718.492,
-633.498,-733.509,
-1152.5,-735.5,
64.4941,-752.504,
509.49,-754.503,
1604.5,-755.497,
464.499,-758.511,
773.504,-765.492,
1104.49,-766.502,
-1532.51,-774.487,
695.503,-777.499,
-710.505,-786.499,
-407.499,-786.496,
639.509,-790.504,
527.498,-797.497,
1573.5,-798.499,
-842.503,-803.5,
526.309,-806.238,
-1073.49,-813.503,
125.494,-815.502,
625.495,-817.501,
-1341.5,-821.501,
719.506,-821.504,
-441.499,-822.5,
603.495,-825.503,
1415.5,-827.502,
384.495,-831.492,
527.502,-840.501,
-607.501,-869.505,
1340.5,-869.5,
367.504,-881.491,
-337.504,-896.508,
1129.5,-899.499,
-800.492,-928.498,
-577.509,-930.496,
1221.5,-950.497,
206.509,-956.493,
1407.5,-960.501,
-8.50366,-963.496,
-1047.99,-967.881,
86.4965,-970.499,
105.503,-974.494,
-1048,-967.983,
984.494,-979.496,
1164.5,-982.497,
-529.505,-985.496,
-1139.5,-997.501,
1129.51,-998.505,
533.499,-1012.5,
-32.5044,-1015.5,
702.504,-1014.5,
-1313.5,-1015.5,
-452.496,-1022.5,
-362.496,-1030.5,
558.784,-1037.42,
-1547.5,-1040.49,
-424.498,-1045.5,
458.545,-1061.45,
909.5,-1068.5,
962.498,-1075.5,
1274.5,-1092.51,
1536.5,-1091.5,
135.501,-1100.5,
375.502,-1116.11,
594.505,-1117.5,
375.502,-1116.5,
-411.515,-1128.5,
1014.5,-1130.5,
246.494,-1146.5,
790.502,-1146.5,
-1152.5,-1152.49,
1269.49,-1161.49,
-986.5,-1163.5,
-1186.51,-1166.5,
385.497,-1167.51,
-60.5042,-1168.5,
449.025,-1173.93,
1110.5,-1180.5,
1566.5,-1180.49,
1393.5,-1184.51,
-374.496,-1189.49,
-1415.51,-1190.5,
-1253.5,-1196.5,
1239.5,-1197.5,
757.5,-1198.5,
-782.502,-1201.5,
