-1380.09,766.139,
-1380.66,765.138,
-1379.98,765.138,
1026.88,755.141,
1026.33,754.139,
1027,754.141,
-421.093,743.142,
-421.674,742.145,
-420.99,742.147,
-1497.08,732.14,
-1497.67,731.141,
-1496.98,731.146,
1267.9,711.142,
1267.33,710.127,
1268,710.135,
-590.094,698.141,
-1419.1,696.139,
506.9,696.139,
-590.665,697.141,
-589.993,697.141,
-1419.67,695.138,
-1418.99,695.142,
506.332,695.146,
507.005,695.145,
-501.092,681.142,
-503.098,679.133,
-501.183,679.223,
-499.675,679.284,
1034.9,677.141,
775.905,674.136,
-501.245,677.707,
1034.34,676.14,
1035.01,676.136,
775.338,673.137,
776.008,673.134,
963.901,665.138,
963.339,664.15,
964.013,664.142,
1117.9,660.139,
1117.34,659.136,
1118.01,659.137,
1621.9,656.147,
-1350.11,653.145,
1621.33,655.138,
1622,655.138,
-1350.67,652.142,
-1349.99,652.143,
772.897,635.139,
770.899,633.131,
772.814,633.217,
774.325,633.275,
868.905,631.135,
772.758,631.707,
868.338,630.139,
869.015,630.139,
1069.9,616.143,
-576.095,615.14,
-40.1059,612.142,
1069.33,615.145,
1070.01,615.144,
-576.665,614.147,
-575.992,614.143,
-40.668,611.144,
-40.0041,611.145,
237.896,607.14,
235.896,605.154,
237.816,605.227,
239.333,605.277,
-1055.09,602.137,
1255.56,601.18,
237.761,603.713,
1258.08,600.069,
-1055.66,601.133,
-1054.99,601.139,
1252.44,599.23,
1254.6,599.064,
1257.92,597.573,
1133.91,593.141,
1252.43,596.013,
1254.64,594.709,
1257.76,594.776,
1133.33,592.136,
1134.01,592.134,
514.899,587.145,
514.338,586.142,
515.004,586.141,
-284.093,579.143,
-284.665,578.145,
-283.985,578.142,
532.895,562.136,
-1427.11,561.138,
-288.109,561.149,
532.322,561.139,
533.007,561.142,
-1429.1,559.152,
-1427.19,559.229,
-1425.67,559.282,
-288.665,560.137,
-287.992,560.137,
-1427.24,557.717,
930.904,543.142,
1024.9,541.144,
208.902,540.134,
930.333,542.146,
931.007,542.145,
53.9029,538.138,
1022.9,539.152,
1024.81,539.229,
1026.33,539.28,
206.902,538.128,
208.816,538.209,
210.331,538.265,
53.3406,537.146,
54.0088,537.143,
1024.76,537.707,
208.757,536.705,
1553.89,532.144,
1553.33,531.145,
1554,531.145,
-1563.1,527.141,
237.727,524.138,
-1564.18,525.643,
-1563.1,525.642,
235.884,522.271,
237.371,522.619,
400.898,520.138,
1422.9,520.142,
-1561.9,520.307,
400.333,519.136,
401.01,519.137,
1422.34,519.146,
1423.01,519.143,
-1561.66,517.129,
-1560.99,517.133,
-1040.1,502.129,
-479.1,501.128,
-1040.67,501.127,
-1040,501.132,
-479.664,500.136,
-478.991,500.137,
1516.9,483.135,
1516.33,482.145,
1517.01,482.143,
-1159.1,471.142,
-1159.66,470.137,
-1158.99,470.141,
-534.101,467.137,
326.893,465.144,
1259.89,465.138,
-534.665,466.128,
-533.993,466.132,
-737.103,462.135,
-707.101,461.14,
326.33,464.142,
327.004,464.142,
1259.33,464.134,
1260.01,464.131,
1342.91,460.143,
-737.664,461.135,
-736.991,461.135,
-707.662,460.138,
-706.992,460.136,
1342.34,459.145,
1343.02,459.143,
999.898,447.15,
-367.095,445.148,
999.331,446.15,
1000.01,446.146,
597.901,442.144,
895.885,442.146,
-367.658,444.144,
-366.991,444.141,
597.333,441.151,
598.005,441.151,
895.332,441.154,
895.998,441.149,
-480.096,433.138,
-482.105,431.135,
-480.186,431.223,
-478.673,431.283,
-1423.09,426.139,
-480.247,429.712,
-1423.66,425.14,
-1422.99,425.138,
877.904,407.144,
1582.89,405.145,
877.335,406.135,
878.008,406.137,
-656.106,402.133,
1582.33,404.146,
1583,404.147,
-755.109,398.138,
-656.67,401.132,
-655.99,401.129,
-755.67,397.142,
-754.993,397.14,
430.896,393.135,
-1594.1,391.141,
405.901,390.134,
430.334,392.137,
431.009,392.136,
-1594.67,390.145,
-1594,390.141,
405.333,389.135,
406.011,389.133,
969.909,385.149,
969.337,384.137,
970.006,384.143,
1327.56,373.18,
1329.86,372.1,
1325.36,370.998,
1327.45,369.7,
1329.92,369.742,
1327.52,367.608,
-756.104,341.141,
-756.661,340.144,
-755.999,340.145,
-767.101,334.143,
-769.103,332.139,
-767.188,332.226,
-765.665,332.286,
329.9,330.138,
-767.247,330.714,
327.9,328.133,
329.811,328.221,
331.327,328.28,
329.752,326.71,
780.889,321.14,
-1197.1,319.139,
-516.104,318.142,
450.899,317.134,
780.325,320.133,
781.006,320.135,
-1197.66,318.136,
-1196.98,318.135,
-516.663,317.142,
-515.995,317.144,
450.332,316.144,
451.006,316.143,
1140.9,309.146,
-513.104,306.147,
1140.33,308.149,
1141.01,308.146,
-513.664,305.153,
-512.994,305.15,
55.8926,300.149,
55.3399,299.151,
55.9984,299.148,
-901.102,294.138,
-302.099,292.135,
-901.673,293.139,
-900.994,293.141,
-302.664,291.146,
-301.99,291.145,
139.89,288.133,
-518.096,286.141,
139.329,287.133,
140.002,287.135,
-518.656,285.13,
-517.99,285.128,
132.899,281.134,
132.333,280.13,
133.009,280.131,
553.922,275.147,
553.344,274.138,
554.017,274.145,
926.893,270.143,
-147.106,269.142,
926.329,269.136,
926.999,269.138,
-147.675,268.145,
-147.001,268.146,
59.8941,261.141,
294.897,261.147,
59.3304,260.14,
60.0021,260.138,
294.338,260.139,
295.012,260.14,
835.905,247.138,
254.892,244.144,
835.332,246.139,
836.007,246.14,
254.334,243.14,
255.002,243.141,
-392.091,236.144,
1431.88,233.146,
-392.665,235.144,
-391.993,235.145,
127.895,230.14,
1431.33,232.135,
1432,232.134,
-1243.11,228.133,
125.896,228.149,
127.811,228.226,
129.332,228.279,
-1243.66,227.144,
-1242.99,227.141,
127.753,226.711,
-268.098,217.142,
-268.67,216.147,
-267.992,216.144,
1503.91,213.144,
1503.34,212.133,
1504.01,212.136,
1096.89,207.141,
1096.33,206.146,
1097,206.14,
-185.1,201.147,
-185.664,200.152,
-184.989,200.153,
1259.91,195.139,
181.895,193.142,
-1512.11,191.143,
1259.34,194.143,
1260.01,194.141,
181.336,192.143,
182.003,192.138,
784.89,188.139,
-1512.66,190.14,
-1512,190.137,
784.331,187.138,
785.004,187.138,
35.9033,165.141,
35.3403,164.135,
36.0093,164.139,
-415.098,149.138,
-503.1,146.138,
-415.665,148.134,
-414.994,148.133,
-503.665,145.137,
-502.987,145.14,
559.886,137.137,
774.901,135.139,
559.333,136.137,
559.998,136.136,
774.328,134.146,
775.004,134.146,
1100.91,124.144,
63.8913,120.137,
1099.77,122.248,
1100.89,122.832,
63.3297,119.124,
64.0002,119.128,
384.891,116.143,
1097.43,117.602,
1098.76,118.366,
384.329,115.156,
385.006,115.157,
1097.9,116.574,
1297.89,103.141,
1297.33,102.14,
1298.01,102.142,
972.901,88.152,
972.338,87.1501,
973.005,87.1509,
913.909,82.1349,
27.9076,78.1446,
913.341,81.1332,
914.014,81.1354,
27.3346,77.1465,
28.0075,77.1445,
1000.89,63.1322,
1000.32,62.1306,
1001.01,62.1316,
723.362,47.0804,
718.865,44.5882,
721.266,44.8253,
723.74,45.565,
1404.91,41.1384,
718.469,42.9921,
720.035,42.6929,
1429.9,39.1501,
1404.34,40.1283,
1405.02,40.1317,
-1305.09,36.1439,
1047.9,35.1389,
1429.33,38.1494,
1430,38.1504,
-1305.66,35.1481,
-1304.99,35.147,
1354.9,32.1345,
1047.33,34.1348,
1048,34.1378,
1354.33,31.1354,
1355.01,31.1355,
684.897,27.1377,
684.328,26.1355,
685.001,26.1382,
-675.088,17.1395,
-675.657,16.1383,
-674.985,16.1369,
689.909,1.14903,
318.884,-1.86281,
689.348,0.140488,
690.006,0.146104,
318.331,-2.86256,
318.995,-2.86244,
-954.117,-25.8594,
-954.677,-26.8554,
-954.011,-26.8596,
-89.1033,-35.8578,
-89.6649,-36.8609,
-88.9911,-36.8649,
882.901,-49.8556,
625.898,-50.8629,
880.896,-51.8541,
882.814,-51.7636,
884.327,-51.7023,
625.329,-51.8577,
626.004,-51.8584,
811.902,-55.8594,
-1277.1,-56.8643,
882.755,-53.284,
667.903,-59.8596,
811.337,-56.8655,
812.009,-56.8645,
-1277.81,-58.0253,
-1276.99,-57.8559,
351.895,-60.8518,
-651.096,-61.856,
665.891,-61.8624,
667.812,-61.7777,
669.334,-61.7201,
-1281.71,-64.2466,
-1279.96,-62.8766,
351.332,-61.8535,
352.006,-61.8501,
-651.665,-62.8573,
-650.992,-62.8541,
667.749,-63.2903,
-1281.69,-64.9992,
-1280.98,-64.9773,
820.894,-77.86,
433.899,-79.8574,
-1222.1,-81.8633,
818.895,-79.8544,
820.816,-79.7747,
822.331,-79.7208,
433.333,-80.8527,
434.005,-80.8554,
-1224.1,-83.86,
-1222.18,-83.7753,
-1220.67,-83.718,
820.764,-81.2881,
1312.9,-88.8549,
-1222.24,-85.2882,
1382.9,-90.8486,
489.908,-91.8616,
1312.34,-89.8515,
1313.01,-89.8522,
-855.112,-93.8566,
1382.34,-91.8449,
1383.01,-91.8475,
489.339,-92.8529,
490.014,-92.8543,
-855.673,-94.8559,
-855.003,-94.855,
1309.89,-101.859,
1523.9,-103.863,
1308.62,-103.53,
1310.01,-102.854,
1523.34,-104.87,
1524.01,-104.868,
1304.29,-108.244,
1305.85,-107.885,
1500.8,-109.828,
1304.9,-109.429,
1498.87,-111.859,
1500.72,-111.767,
1502.31,-111.7,
-714.093,-115.861,
-461.102,-116.859,
1500.67,-113.33,
-714.657,-116.861,
-713.989,-116.861,
-461.665,-117.861,
-461.001,-117.859,
1145.9,-122.864,
-654.092,-124.858,
1145.33,-123.868,
1146.01,-123.866,
-385.109,-127.858,
-654.661,-125.856,
-653.994,-125.855,
1341.56,-129.818,
1264.9,-130.859,
-385.66,-128.858,
-384.994,-128.865,
1343.85,-130.893,
1339.36,-132.001,
1264.34,-131.865,
1265.01,-131.863,
1341.46,-133.304,
1343.92,-133.259,
60.8966,-136.859,
173.907,-139.862,
1341.53,-135.392,
60.3354,-137.863,
61.0041,-137.863,
173.379,-141.522,
174.383,-141.785,
174.096,-143.792,
174.984,-143.921,
843.909,-155.866,
-515.093,-157.859,
843.332,-156.87,
844.004,-156.865,
-515.661,-158.862,
-514.992,-158.855,
427.898,-163.869,
427.334,-164.864,
428.01,-164.865,
882.892,-167.862,
-1219.09,-168.856,
1333.91,-168.865,
882.329,-168.859,
883.004,-168.861,
-1221.1,-170.861,
-1219.18,-170.772,
-1217.67,-170.712,
1333.33,-169.866,
1334.01,-169.867,
-1219.24,-172.291,
1530.9,-177.858,
853.908,-179.86,
1530.33,-178.856,
1531.01,-178.858,
851.895,-181.859,
853.818,-181.777,
855.331,-181.723,
853.757,-183.285,
-994.097,-193.861,
-994.665,-194.862,
-993.989,-194.862,
-1245.09,-208.86,
1118.57,-211.819,
-1245.66,-209.868,
-1244.99,-209.865,
55.8889,-212.861,
1120.87,-212.901,
1116.37,-214.001,
55.3352,-213.86,
55.999,-213.861,
226.9,-217.86,
1118.45,-215.303,
1120.93,-215.251,
224.903,-219.867,
226.817,-219.775,
228.333,-219.713,
1118.52,-217.397,
226.761,-221.287,
43.8989,-228.859,
814.889,-230.856,
43.3307,-229.86,
43.9978,-229.857,
814.332,-231.855,
815.007,-231.861,
1331.88,-239.863,
1056.9,-242.861,
1331.33,-240.852,
1332,-240.857,
-380.101,-244.863,
1054.91,-244.854,
1056.82,-244.774,
1058.33,-244.72,
-380.667,-245.856,
-379.995,-245.854,
699.9,-250.854,
1056.76,-246.296,
699.335,-251.851,
700.005,-251.85,
-63.0961,-263.853,
-63.6653,-264.845,
-62.99,-264.844,
-259.099,-270.863,
-1116.12,-272.864,
1347.91,-273.861,
-259.671,-271.87,
-258.993,-271.865,
-804.092,-275.862,
-1116.67,-273.855,
-1116,-273.862,
1465.57,-276.82,
1347.34,-274.867,
1348.01,-274.865,
1467.86,-277.898,
-806.094,-277.868,
-804.178,-277.781,
-802.672,-277.723,
-571.083,-279.866,
1463.37,-279.001,
-1465.12,-282.854,
1465.46,-280.299,
1467.93,-280.262,
-804.236,-279.291,
-571.647,-280.862,
-570.984,-280.86,
393.906,-285.861,
-1465.68,-283.857,
-1465,-283.857,
1465.53,-282.389,
1255.89,-287.859,
393.328,-286.858,
394.009,-286.856,
560.913,-290.856,
1003.9,-290.856,
1253.91,-289.866,
1255.81,-289.78,
1257.33,-289.721,
560.344,-291.864,
561.02,-291.865,
1001.9,-292.864,
1003.81,-292.778,
1005.33,-292.719,
1255.76,-291.29,
1497.89,-296.863,
1003.75,-294.288,
1497.33,-297.855,
1498.01,-297.857,
-380.105,-305.86,
-380.669,-306.862,
-379.99,-306.86,
-3.10745,-315.859,
-3.66604,-316.856,
-2.99392,-316.861,
-1509.1,-320.862,
-1509.66,-321.859,
-1508.99,-321.861,
1413.91,-326.857,
1413.33,-327.861,
1414.01,-327.861,
855.892,-333.861,
1071.91,-334.852,
855.33,-334.854,
856.004,-334.856,
1061.9,-337.863,
999.895,-338.858,
1071.34,-335.858,
1072.01,-335.86,
-1074.1,-341.859,
1061.33,-338.859,
1062.01,-338.857,
-238.104,-342.859,
999.339,-339.868,
1000,-339.862,
-4.08547,-343.858,
-1074.67,-342.86,
-1073.99,-342.864,
-238.668,-343.852,
-237.99,-343.854,
853.901,-346.854,
-1413.09,-347.862,
-4.66055,-344.853,
-3.99001,-344.851,
378.91,-347.857,
851.899,-348.849,
853.818,-348.764,
855.321,-348.707,
-1413.66,-348.865,
-1412.99,-348.862,
378.339,-348.851,
379.012,-348.847,
941.911,-353.858,
853.762,-350.285,
1334.9,-356.86,
1488.91,-356.859,
941.337,-354.855,
942.018,-354.855,
794.908,-359.86,
1332.9,-358.863,
1334.82,-358.777,
1336.33,-358.719,
1488.34,-357.853,
1489.01,-357.852,
-175.109,-363.857,
794.335,-360.865,
795.011,-360.865,
1334.76,-360.291,
187.898,-366.859,
-175.663,-364.853,
-174.99,-364.855,
187.33,-367.863,
188,-367.861,
1188.9,-376.864,
1188.34,-377.863,
1189.01,-377.862,
1044.9,-381.864,
580.907,-384.857,
1044.33,-382.856,
1045,-382.856,
1093.9,-385.861,
580.334,-385.857,
581.012,-385.856,
1093.33,-386.87,
1094.01,-386.865,
1006.91,-396.86,
360.896,-397.86,
812.895,-398.859,
1006.34,-397.86,
1007.01,-397.861,
358.906,-399.855,
360.818,-399.772,
362.323,-399.717,
1555.89,-401.86,
812.33,-399.849,
813.004,-399.852,
360.764,-401.284,
1555.33,-402.859,
1556,-402.859,
902.904,-407.857,
404.898,-410.857,
902.334,-408.86,
902.999,-408.854,
-623.106,-413.867,
404.329,-411.853,
405.009,-411.854,
-490.09,-415.859,
-623.668,-414.865,
-622.992,-414.866,
-490.662,-416.857,
-489.986,-416.854,
1065.89,-419.855,
1065.34,-420.843,
1066.01,-420.849,
-34.0991,-425.855,
-36.0983,-427.866,
-34.1869,-427.778,
-32.6726,-427.718,
-34.2462,-429.288,
-1201.1,-442.859,
-1201.67,-443.853,
-1201,-443.849,
-34.1021,-453.855,
446.9,-455.863,
-36.1024,-455.853,
-34.188,-455.768,
-32.6746,-455.711,
446.334,-456.859,
447.005,-456.86,
1054.9,-460.859,
-34.2466,-457.284,
1054.33,-461.872,
1055.01,-461.873,
1129.9,-475.861,
1127.9,-477.859,
1129.82,-477.776,
1131.33,-477.719,
1129.76,-479.289,
1067.91,-484.856,
1006.9,-485.861,
-1445.1,-487.862,
160.899,-488.856,
1067.34,-485.862,
1068.01,-485.862,
1004.9,-487.856,
1006.81,-487.773,
1008.33,-487.716,
-1446.33,-490.119,
-1445.17,-489.538,
160.34,-489.859,
161.131,-489.983,
880.897,-492.855,
1006.75,-489.291,
-1447.6,-492.745,
-1446.53,-492.405,
162.943,-494.366,
164.861,-495.848,
880.337,-493.857,
881.008,-493.861,
164.312,-496.995,
165.026,-496.97,
1072.9,-506.862,
932.901,-509.857,
1072.34,-507.863,
1073.01,-507.864,
932.342,-510.858,
933.004,-510.859,
1427.92,-524.861,
1096.89,-526.854,
1427.35,-525.852,
1428.02,-525.855,
1096.34,-527.853,
1097,-527.853,
-546.099,-534.86,
-416.105,-535.86,
1105.9,-536.858,
-546.664,-535.859,
-545.99,-535.862,
-1388.1,-539.86,
-416.662,-536.86,
-415.995,-536.859,
1105.33,-537.854,
1106.01,-537.856,
-1388.66,-540.864,
-1387.99,-540.862,
-792.099,-543.854,
244.901,-544.86,
-792.665,-544.864,
-792,-544.86,
244.34,-545.859,
245.011,-545.86,
1370.9,-548.858,
1370.34,-549.869,
1371.01,-549.87,
-1244.1,-553.862,
-1246.11,-555.852,
-1244.19,-555.77,
-1242.67,-555.715,
-1244.25,-557.29,
1315.89,-561.863,
883.888,-564.865,
1315.34,-562.864,
1316,-562.863,
883.322,-565.853,
884.001,-565.857,
464.91,-572.86,
462.902,-574.856,
464.814,-574.768,
466.328,-574.708,
-716.096,-577.864,
464.748,-576.284,
-716.665,-578.869,
-715.992,-578.863,
1071.89,-587.854,
1071.34,-588.863,
1072,-588.862,
1168.9,-605.86,
1171.6,-607.212,
171.896,-608.864,
1168.33,-606.863,
1170.75,-608.238,
1172.94,-608.775,
171.332,-609.869,
172.005,-609.865,
50.8959,-613.859,
266.892,-616.864,
50.326,-614.865,
51.0024,-614.86,
14.9081,-620.857,
266.331,-617.854,
267.008,-617.856,
14.3384,-621.864,
15.0064,-621.859,
941.907,-648.859,
941.329,-649.857,
942.013,-649.86,
970.895,-654.864,
-1268.1,-655.863,
970.326,-655.867,
971.008,-655.864,
-1268.67,-656.864,
-1267.99,-656.861,
604.909,-665.854,
779.905,-667.863,
604.336,-666.855,
605.009,-666.855,
787.9,-669.865,
734.919,-670.855,
779.337,-668.857,
780.2,-668.936,
786.51,-670.724,
788.505,-671.518,
734.347,-671.861,
735.022,-671.861,
789.488,-675.264,
790.799,-676.153,
-122.1,-680.866,
790.909,-677.423,
-124.096,-682.861,
-122.18,-682.778,
-120.669,-682.722,
772.617,-684.893,
767.353,-685.83,
1061.9,-687.857,
-122.234,-684.287,
770.867,-686.768,
773.35,-686.76,
766.332,-686.857,
1061.34,-688.86,
1062,-688.86,
772.56,-688.292,
794.896,-696.855,
794.326,-697.856,
795.007,-697.856,
214.9,-703.861,
1098.92,-705.862,
214.332,-704.853,
215.006,-704.854,
1098.34,-706.857,
1099.01,-706.859,
1501.9,-711.858,
27.0343,-714.851,
1501.34,-712.852,
1502.01,-712.852,
588.895,-717.862,
26.4226,-716.213,
27.4876,-716.352,
588.331,-718.86,
589.006,-718.858,
-1312.1,-725.862,
261.565,-725.82,
923.892,-726.863,
263.862,-726.895,
-1312.67,-726.857,
-1311.99,-726.857,
259.364,-727.997,
923.33,-727.855,
924.008,-727.855,
261.458,-729.303,
263.927,-729.264,
261.532,-731.395,
1277.9,-741.867,
-1358.1,-743.863,
1460.91,-744.861,
1277.34,-742.868,
1278.01,-742.867,
-1358.67,-744.867,
-1357.99,-744.863,
1460.33,-745.858,
1461.01,-745.853,
115.884,-749.859,
727.893,-749.865,
1109.9,-752.855,
115.336,-750.858,
115.998,-750.862,
727.328,-750.861,
728.002,-750.86,
-320.092,-756.861,
588.912,-756.864,
1107.9,-754.868,
1109.82,-754.77,
1111.34,-754.703,
-320.661,-757.866,
-319.99,-757.86,
588.335,-757.867,
589.008,-757.865,
1109.76,-756.283,
300.907,-767.867,
-1364.1,-768.857,
300.336,-768.871,
301.004,-768.869,
-1364.67,-769.853,
-1364,-769.853,
-1168.11,-773.862,
-1240.1,-776.858,
-1168.66,-774.866,
-1168,-774.87,
72.9084,-777.852,
-352.111,-778.861,
-1242.1,-778.857,
-1240.19,-778.765,
-1238.67,-778.703,
-449.106,-780.864,
72.3408,-778.858,
73.0139,-778.86,
-352.677,-779.853,
-352.002,-779.857,
-1240.25,-780.291,
-449.668,-781.871,
-449.005,-781.869,
-804.1,-785.86,
-253.092,-786.86,
-804.664,-786.863,
-803.996,-786.858,
-1252.1,-790.859,
-255.1,-788.868,
-253.183,-788.778,
-251.669,-788.718,
-1252.66,-791.869,
-1251.99,-791.869,
-253.245,-790.29,
-442.091,-798.86,
234.897,-798.865,
-442.664,-799.864,
-441.991,-799.861,
234.328,-799.87,
235.008,-799.871,
-527.1,-819.865,
-527.662,-820.867,
-526.989,-820.869,
933.906,-824.861,
933.334,-825.854,
934.011,-825.856,
1390.9,-830.862,
838.899,-832.864,
-1179.09,-833.863,
1388.9,-832.856,
1390.82,-832.775,
1392.33,-832.721,
836.895,-834.865,
838.811,-834.778,
840.326,-834.719,
-1179.66,-834.861,
-1178.98,-834.863,
1489.91,-837.861,
1052.91,-838.857,
1390.76,-834.287,
838.752,-836.285,
1489.34,-838.857,
1490.01,-838.861,
341.906,-842.862,
1050.9,-840.868,
1052.82,-840.777,
1054.33,-840.714,
-1140.1,-845.867,
341.335,-843.868,
342.004,-843.86,
1052.75,-842.286,
-1140.66,-846.859,
-1139.99,-846.861,
522.901,-855.777,
520.82,-857.844,
522.797,-857.745,
524.443,-857.678,
522.723,-859.398,
5.89902,-871.856,
5.34348,-872.862,
6.00986,-872.859,
-1248.09,-876.861,
-1248.66,-877.868,
-1247.99,-877.866,
988.903,-881.851,
-652.106,-883.857,
988.34,-882.851,
989.011,-882.852,
-652.668,-884.862,
-652,-884.859,
-1157.11,-890.859,
-1157.67,-891.868,
-1156.99,-891.868,
944.902,-898.859,
944.331,-899.869,
945,-899.866,
971.905,-902.862,
287.902,-905.865,
971.332,-903.867,
972.002,-903.863,
1122.9,-906.853,
224.893,-909.857,
285.901,-907.862,
287.819,-907.774,
289.331,-907.714,
785.899,-910.859,
1122.34,-907.848,
1123.01,-907.847,
224.334,-910.865,
225.003,-910.863,
287.762,-909.286,
783.899,-912.863,
785.813,-912.777,
787.331,-912.718,
-1381.09,-918.857,
-308.108,-918.867,
785.755,-914.288,
-227.1,-921.858,
-1381.66,-919.865,
-1380.99,-919.864,
-308.669,-919.862,
-307.993,-919.861,
-229.098,-923.855,
-227.18,-923.772,
-225.668,-923.716,
985.888,-926.859,
1425.91,-927.862,
-227.236,-925.291,
985.332,-927.85,
986.005,-927.852,
-704.105,-931.861,
1425.34,-928.868,
1426.01,-928.861,
740.88,-933.866,
-704.665,-932.855,
-703.992,-932.857,
740.328,-934.865,
740.997,-934.863,
-956.093,-944.857,
-956.665,-945.868,
-955.993,-945.859,
612.899,-948.857,
612.335,-949.862,
613.007,-949.86,
1119.91,-956.869,
-593.113,-957.86,
1119.33,-957.862,
1120.01,-957.867,
-593.664,-958.868,
-593.002,-958.867,
212.905,-968.867,
212.331,-969.863,
213.01,-969.865,
938.901,-972.865,
936.9,-974.861,
938.816,-974.775,
940.328,-974.717,
592.896,-977.865,
-803.101,-978.862,
116.905,-979.862,
938.758,-976.288,
590.901,-979.855,
592.811,-979.772,
594.331,-979.715,
-803.662,-979.858,
-802.987,-979.86,
114.902,-981.868,
116.816,-981.781,
118.326,-981.722,
1027.91,-984.867,
592.753,-981.292,
116.755,-983.289,
1027.33,-985.868,
1028.01,-985.866,
-576.112,-989.859,
-576.672,-990.866,
-576,-990.863,
519.895,-1005.85,
517.903,-1007.86,
519.819,-1007.77,
521.33,-1007.71,
-65.1,-1010.86,
519.768,-1009.29,
-65.6575,-1011.85,
-64.9961,-1011.85,
85.899,-1017.86,
758.905,-1020.85,
85.3346,-1018.86,
86.0096,-1018.86,
982.904,-1022.87,
758.348,-1021.87,
759.005,-1021.87,
982.338,-1023.87,
983.009,-1023.87,
-1216.11,-1030.86,
-1216.67,-1031.86,
-1216.01,-1031.86,
516.897,-1042.86,
516.334,-1043.86,
517.005,-1043.86,
1133.9,-1047.86,
1133.34,-1048.86,
1134.01,-1048.86,
598.911,-1054.86,
471.9,-1058.87,
598.334,-1055.86,
599.01,-1055.86,
136.896,-1061.86,
471.326,-1059.88,
472.002,-1059.88,
136.323,-1062.86,
137.01,-1062.86,
-849.1,-1067.86,
507.907,-1067.86,
-851.106,-1069.86,
-849.185,-1069.77,
-847.669,-1069.72,
507.338,-1068.85,
508.013,-1068.85,
