-1356.51,-447.51,
-1616.5,-448.501,
-798.504,-450.494,
302.494,-463.506,
-309.5,-485.498,
11.5016,-495.506,
-880.499,-500.495,
1375.5,-521.498,
-838.503,-531.502,
-481.502,-552.496,
432.507,-568.504,
748.497,-570.508,
372.507,-578.501,
398.497,-586.498,
-182.497,-602.496,
922.493,-630.506,
287.494,-639.497,
734.505,-643.502,
-426.571,-644.728,
-926.506,-652.503,
-1578.5,-655.505,
-427.482,-649.401,
-170.5,-659.496,
28.5085,-662.501,
1542.5,-670.495,
876.499,-681.503,
-1013.5,-689.494,
-807.5,-689.502,
-1268.5,-719.5,
-1104.5,-726.5,
-8.49072,-746.5,
-818.499,-747.496,
817.498,-766.509,
-1383.5,-784.504,
-1594.5,-800.504,
1597.5,-805.499,
-585.497,-813.498,
-1227.51,-818.5,
-251.498,-821.504,
-1514.5,-822.502,
-1379.5,-822.501,
1002.5,-827.489,
117.503,-830.498,
290.51,-830.496,
1524.5,-832.504,
1195.5,-839.509,
148.498,-847.497,
-681.49,-849.503,
-42.4974,-851.504,
1.49707,-851.5,
-114.5,-855.504,
1369.49,-887.501,
-496.501,-891.502,
-971.501,-892.497,
200.504,-893.499,
-1450.51,-895.5,
-646.503,-902.502,
-1421.51,-904.507,
-1406.5,-917.501,
477.505,-923.5,
552.497,-939.5,
-944.498,-940.5,
-1321.5,-942.499,
-786.499,-962.492,
-1397.5,-971.502,
110.499,-973.498,
423.503,-985.502,
1452.5,-987.495,
-1600.51,-995.498,
100.502,-996.51,
-1008.5,-997.496,
-1303.5,-1002.5,
-1579.5,-1014.49,
-181.493,-1022.5,
-668.503,-1029.5,
1099.49,-1031.5,
-1498.5,-1034.5,
20.5105,-1036.5,
-896.501,-1037.5,
1592.5,-1043.5,
792.505,-1058.51,
-1540.5,-1079.5,
-549.743,-1092.75,
-868.501,-1093.5,
-550.544,-1093.99,
1197.5,-1108.5,
1332.5,-1117.5,
-103.503,-1134.5,
38.4954,-1135.5,
1349.5,-1145.5,
-993.499,-1146.49,
349.497,-1146.49,
1393.51,-1146.5,
-936.495,-1151.51,
-329.505,-1151.5,
722.506,-1154.5,
518.5,-1161.5,
-270.502,-1172.5,
-1273.5,-1184.5,
-1053.5,-1204.5,
