-839.498,370.5,
965.499,361.494,
-1562.5,355.501,
-656.502,350.501,
-396.5,334.499,
-715.499,332.504,
250.498,326.494,
495.504,326.499,
-994.503,323.499,
507.136,317.906,
-979.502,313.503,
340.5,308.501,
1590.5,306.497,
33.4985,305.499,
996.494,303.493,
-886.205,300.006,
-1465.49,291.499,
-885.917,299.401,
-725.505,285.504,
1462.5,281.508,
1393.5,277.496,
-1001.51,274.501,
-476.498,269.5,
469.501,263.5,
-311.498,251.502,
-1047.5,246.499,
66.4994,237.51,
-1292.26,234.709,
-754.503,236.5,
734.504,230.504,
1195.5,222.5,
-755.65,221.925,
-1092.5,217.502,
-767.19,213.717,
-282.5,206.505,
-314.5,195.501,
-1595.5,192.503,
1463.5,182.492,
237.497,178.501,
-701.5,177.505,
324.494,171.495,
635.502,165.493,
550.503,161.494,
-866.499,155.508,
462.498,152.502,
-1232.5,144.495,
-1344.5,138.499,
-711.497,132.502,
-86.4952,111.501,
-130.508,111.503,
292.504,107.503,
1120.5,98.4965,
-436.498,85.5,
853.503,85.4966,
-1220.5,74.4973,
-365.502,73.4983,
-536.501,72.5005,
-150.494,64.5,
-818.501,54.5015,
858.497,38.5029,
68.4979,17.5103,
-1150.5,10.499,
0.493652,-0.5,
-405.507,-6.50256,
-861.498,-7.5,
-1087.5,-11.5016,
-582.502,-21.5048,
-1275.5,-28.4988,
-1512.5,-36.4969,
-271.499,-49.4976,
483.305,-53.0446,
697.501,-52.4983,
-785.501,-55.4943,
1291.5,-66.4957,
-346.496,-80.499,
1602.49,-93.4984,
-334.502,-99.5016,
-659.506,-109.499,
-32.4983,-109.507,
-1021.5,-115.505,
-929.505,-119.494,
507.499,-125.501,
1283.5,-139.496,
-1399.5,-153.497,
-461.501,-155.509,
1437.5,-156.499,
-366.499,-160.495,
-616.494,-163.5,
-964.501,-169.502,
1309.5,-178.505,
-74.5,-192.507,
43.4954,-192.497,
-987.5,-197.504,
-324.502,-200.501,
-1474.5,-203.499,
-844.505,-212.504,
58.4967,-214.494,
-499.502,-218.498,
-1430.49,-231.498,
-732.502,-234.499,
-1529.5,-243.499,
-1116.5,-246.502,
-643.498,-258.507,
-60.4956,-259.504,
-602.501,-261.496,
-828.5,-267.505,
-17.5024,-267.499,
-694.498,-269.502,
1407.5,-269.49,
-1531.5,-275.5,
-547.499,-275.499,
207.502,-275.501,
519.499,-280.499,
126.507,-283.502,
931.508,-289.495,
-135.504,-293.51,
-1551.5,-294.491,
254.498,-295.495,
-787.497,-299.5,
-840.502,-308.499,
-601.502,-312.498,
-504.504,-316.503,
-34.5034,-323.497,
841.507,-323.495,
915.5,-323.504,
-1102.51,-336.506,
-944.504,-352.496,
-1151.51,-356.508,
-1038.5,-356.497,
488.504,-372.499,
143.503,-374.498,
-813.496,-379.501,
736.498,-383.505,
185.495,-395.504,
-899.5,-396.503,
-864.502,-403.502,
-379.499,-404.497,
698.498,-405.503,
664.504,-406.502,
192.884,-408.162,
-543.502,-412.501,
-1366.5,-414.502,
-216.501,-417.504,
-592.509,-427.506,
-578.502,-442.499,
747.498,-446.498,
-202.499,-453.501,
1173.49,-455.498,
-352.507,-457.501,
-780.496,-468.494,
-1229.51,-481.498,
1532.5,-481.498,
869.501,-483.5,
-842.501,-495.499,
-1542.5,-504.499,
-1503.31,-511.606,
167.503,-515.499,
-1505.59,-513.582,
757.496,-530.508,
476.499,-532.505,
-1240.51,-541.498,
-22.4971,-544.498,
1269.5,-545.501,
-140.507,-547.502,
877.499,-550.495,
815.505,-552.494,
-1431.5,-563.494,
-269.495,-564.497,
618.496,-566.495,
-895.498,-572.492,
-240.5,-577.504,
-196.501,-578.5,
-1601.51,-592.498,
922.504,-601.498,
362.499,-601.502,
-210.502,-602.502,
1288.5,-609.502,
-237.504,-617.496,
127.5,-617.505,
387.498,-623.508,
816.495,-624.496,
923.5,-625.502,
110.494,-627.498,
1093.49,-626.498,
-975.505,-631.5,
-339.501,-633.502,
-924.5,-637.503,
699.494,-644.5,
1103.5,-646.501,
453.505,-654.501,
-167.496,-660.503,
-271.499,-667.503,
748.504,-671.505,
70.5017,-674.509,
36.499,-682.503,
-559.506,-686.499,
-504.502,-686.497,
989.495,-689.491,
-1560.02,-698.928,
815.496,-700.498,
-396.496,-713.502,
1163.5,-715.503,
-1066.5,-716.501,
508.508,-720.498,
-208.504,-727.504,
-175.508,-730.497,
-704.5,-731.486,
-118.501,-733.495,
-842.497,-737.499,
-925.493,-740.51,
-1399.51,-747.497,
-571.046,-750.666,
-273.499,-755.5,
-571.154,-751.111,
-875.507,-769.502,
1270.5,-778.503,
-1498.5,-781.5,
48.5006,-790.502,
-546.497,-795.498,
572.503,-795.504,
-756.498,-814.501,
-198.501,-818.499,
8.49817,-818.501,
208.505,-822.495,
924.5,-824.502,
-11.5059,-825.499,
-414.497,-834.501,
1242.5,-835.497,
1484.5,-835.499,
1273.5,-842.499,
-635.496,-845.5,
-405.569,-842.946,
1581.51,-846.504,
96.4982,-850.495,
-744.499,-860.501,
-436.499,-861.503,
-1345.5,-864.501,
516.51,-877.5,
-177.499,-882.5,
-307.498,-890.493,
-193.493,-897.501,
799.493,-911.496,
166.503,-918.5,
-1076.5,-927.506,
398.494,-927.499,
565.505,-932.502,
1205.5,-939.5,
105.5,-941.496,
-642.5,-949.504,
781.5,-964.505,
884.496,-975.496,
1289.5,-975.497,
999.498,-980.502,
-1224.5,-989.504,
977.501,-994.498,
925.504,-996.495,
843.502,-1003.5,
45.4952,-1004.51,
1295.5,-1004.5,
603.497,-1012.5,
487.503,-1021.5,
-849.125,-1024.58,
313.491,-1025.49,
-79.4961,-1041.5,
-893.503,-1047.49,
-638.507,-1058.5,
-27.5026,-1063.51,
1546.5,-1085.5,
-854.492,-1086.5,
-663.501,-1088.5,
-571.5,-1101.5,
-1248.51,-1121.51,
-885.507,-1128.5,
-696.493,-1131.5,
-1312.5,-1149.5,
1143.5,-1156.51,
-895.499,-1168.51,
227.501,-1175.5,
-1163.5,-1183.5,
-457.494,-1199.5,
