-1316.5,329.497,
-1463.5,327.503,
89.501,325.502,
-22.4996,318.501,
960.505,309.503,
922.505,306.5,
-693.505,302.502,
135.497,291.501,
-1098.5,289.5,
387.494,290.501,
-843.499,283.502,
-631.51,262.51,
-685.504,253.505,
1365.5,249.498,
331.502,242.502,
-947.496,239.502,
658.501,239.502,
-552.498,237.501,
-147.495,235.494,
762.504,226.501,
-1031.5,219.506,
-1264.5,214.495,
-215.509,210.508,
-388.493,196.496,
831.503,195.5,
-928.504,194.498,
-829.499,194.506,
-263.502,187.501,
-429.499,184.505,
165.505,181.496,
387.499,178.508,
-188.503,175.498,
1095.5,170.504,
-768.495,162.504,
-272.5,161.494,
-364.499,160.498,
586.504,159.501,
1144.5,157.498,
243.501,155.497,
-1417.5,152.505,
-291.496,149.497,
-364.502,153.303,
1554.51,134.502,
765.505,126.495,
1057.5,126.5,
-358.498,122.501,
199.497,118.5,
-824.504,110.49,
-1168.5,109.492,
-493.497,102.501,
173.506,98.4944,
489.496,95.4971,
54.5044,87.5032,
-1229.49,73.5011,
-749.499,63.4974,
-501.504,53.5,
293.496,48.4979,
890.502,45.4954,
1597.5,38.5029,
803.503,36.5013,
514.498,31.5006,
809.497,14.4974,
1205.5,14.5049,
1290.5,12.505,
-180.505,4.50647,
44.5034,3.5011,
0.50354,-0.497681,
387.502,-2.49731,
665.493,-3.5022,
293.507,-7.50415,
-1608.5,-26.502,
-1326.5,-26.4943,
-329.487,-27.5038,
92.5,-30.5037,
758.5,-36.4996,
272.502,-41.5076,
-303.224,-44.3647,
-642.499,-47.4974,
413.502,-46.4969,
321.502,-47.4974,
462.505,-50.4962,
171.498,-52.5042,
610.49,-53.5007,
499.501,-64.5055,
-1353.5,-69.5027,
-389.505,-85.6398,
-737.493,-85.5033,
-757.498,-86.506,
1131.5,-87.4985,
-90.5002,-88.5009,
790.501,-88.5018,
547.503,-94.4989,
-853.499,-101.5,
-261.498,-104.509,
199.496,-104.507,
277.504,-112.505,
486.5,-112.498,
-1216.5,-115.498,
227.504,-120.501,
-112.498,-137.504,
577.498,-146.496,
-456.493,-150.114,
-866.503,-154.497,
-1532.5,-155.498,
-456.493,-150.503,
1057.5,-159.494,
-382.497,-182.923,
-684.496,-189.501,
-439.5,-191.497,
1189.5,-199.495,
283.5,-203.505,
-571.498,-204.495,
-1477.51,-207.506,
222.501,-210.501,
464.501,-223.501,
514.5,-225.504,
1199.5,-227.502,
1051.5,-232.499,
958.501,-241.492,
473.502,-242.499,
-1208.5,-246.498,
-1405.5,-247.501,
1096.5,-256.498,
-1309.5,-262.503,
158.498,-262.503,
-276.499,-265.503,
-355.499,-266.502,
673.504,-269.511,
-1271.5,-275.504,
77.4946,-290.5,
-862.497,-294.5,
1058.5,-306.499,
118.497,-311.498,
1254.5,-323.49,
685.502,-329.5,
835.505,-336.499,
-16.5004,-337.495,
1353.5,-344.499,
-1235.5,-347.497,
-627.503,-347.502,
-263.498,-377.501,
838.505,-377.5,
1401.49,-383.498,
-1179.5,-392.496,
92.507,-401.495,
-1042.51,-414.496,
162.502,-425.5,
1243.5,-424.503,
-689.501,-427.505,
126.5,-442.502,
736.503,-460.497,
1284.51,-461.505,
281.505,-465.509,
424.498,-474.499,
1289.71,-480.491,
-1290.5,-479.503,
761.505,-484.499,
1290.51,-482,
873.496,-491.502,
474.503,-492.503,
646.497,-501.498,
806.496,-500.497,
-73.5038,-513.502,
-200.504,-518.494,
785.503,-518.494,
215.502,-521.504,
752.494,-523.505,
396.563,-528.687,
1000.5,-532.495,
396.537,-528.76,
-733.497,-544.497,
568.502,-556.498,
704.502,-558.496,
214.491,-566.505,
406.502,-578.504,
1222.5,-578.502,
811.499,-590.5,
313.497,-591.506,
-246.494,-619.498,
-299.502,-620.503,
-909.498,-627.503,
749.505,-639.5,
676.503,-641.503,
782.497,-654.491,
517.501,-661.502,
1142.5,-665.495,
1119.5,-668.506,
85.8668,-673.048,
44.4989,-676.501,
-513.504,-677.501,
524.003,-674.92,
489.506,-678.505,
839.498,-679.493,
280.493,-681.504,
1019.5,-692.492,
-197.496,-698.511,
1060.5,-698.5,
-1080.5,-705.501,
-250.505,-713.504,
67.5035,-724.501,
1590.5,-726.506,
733.506,-729.502,
31.5023,-748.503,
1423.5,-748.509,
603.502,-754.503,
-895.5,-763.506,
14.5032,-778.502,
255.498,-778.502,
-986.501,-781.497,
1445.5,-782.497,
-128.503,-789.499,
226.498,-795.497,
734.499,-798.49,
-345.504,-803.503,
998.495,-803.504,
714.506,-807.496,
923.504,-812.503,
946.495,-814.496,
-389.502,-820.5,
187.504,-820.502,
-252.502,-830.497,
-1382.5,-831.494,
-61.4962,-834.504,
-758.503,-836.506,
-289.506,-836.506,
-151.499,-841.507,
303.504,-842.502,
1515.5,-845.507,
-688.499,-851.498,
1030.5,-883.503,
1165.5,-906.503,
-1569.5,-908.501,
-1090.5,-914.504,
95.4952,-918.494,
-1496.51,-933.501,
1559.5,-940.504,
-548.499,-962.496,
-174.503,-962.5,
-886.497,-972.495,
-303.499,-974.5,
379.505,-974.5,
1012.49,-976.495,
1086.5,-981.498,
786.49,-990.492,
-755.504,-1005.51,
927.499,-1009.5,
-93.5035,-1020.5,
453.51,-1027.5,
335.502,-1030.5,
-1408.5,-1033.5,
832.505,-1034.49,
1612.5,-1050.5,
-935.503,-1061.49,
191.5,-1062.49,
-76.496,-1066.5,
-363.494,-1068.5,
-192.497,-1082.49,
1349.49,-1099.5,
1511.5,-1108.5,
-823.496,-1114.99,
681.492,-1131.5,
204.506,-1137.49,
-640.504,-1140.5,
550.498,-1139.49,
1216.51,-1156.5,
-222.498,-1174.5,
-407.497,-1178.5,
-1044.5,-1182.5,
185.49,-1183.5,
1552.5,-1190.5,
