-1184.5,-120.496,
61.4987,-120.492,
755.501,-129.496,
-1474.49,-131.497,
-394.498,-132.5,
490.497,-133.499,
-108.503,-136.502,
404.491,-147.493,
-69.5071,-150.504,
1113.5,-152.5,
-1056.5,-153.494,
-32.4999,-155.5,
-952.494,-157.504,
164.505,-163.502,
-431.499,-168.498,
-1260.49,-170.507,
752.499,-172.501,
70.5001,-182.496,
-958.497,-181.502,
1238.5,-185.504,
-748.506,-186.506,
-1381.5,-192.496,
-799.498,-197.504,
141.5,-198.506,
-344.498,-200.496,
532.502,-205.503,
-1425.5,-211.501,
33.4941,-216.506,
-1199.5,-217.499,
-650.5,-217.505,
759.587,-221.924,
350.497,-221.503,
-896.5,-225.501,
-248.5,-229.495,
764.469,-225.807,
-1109.49,-231.498,
-29.5029,-236.501,
-368.5,-241.515,
-760.499,-242.497,
-1501.5,-243.508,
-781.5,-248.504,
-136.506,-249.499,
-78.5004,-252.505,
-152.014,-261.363,
923.501,-268.493,
-151.9,-262.94,
-804.497,-271.504,
950.499,-274.497,
-1278.5,-275.502,
-99.3596,-278.186,
-998.502,-282.501,
-95.3179,-278.348,
-1458.5,-285.505,
468.497,-291.497,
-150.499,-294.496,
-1113.5,-296.501,
-1184.5,-297.502,
-370.502,-300.5,
-625.494,-307.499,
54.4971,-312.501,
-843.502,-313.501,
1262.5,-316.494,
-359.054,-319.5,
-419.499,-321.499,
-376.498,-324.495,
-1392.5,-325.493,
-976.496,-327.49,
216.498,-337.496,
-972.116,-338.905,
244.496,-344.49,
-165.498,-345.499,
-212.491,-350.499,
173.496,-355.066,
-27.4979,-356.5,
-120.097,-369.501,
-116.999,-369.502,
170.502,-376.499,
-965.5,-381.498,
-17.498,-380.504,
433.5,-385.501,
-1183.49,-394.498,
178.499,-395.5,
218.504,-395.499,
-652.504,-396.496,
314.499,-406.491,
-1291.5,-409.497,
-182.499,-419.5,
-577.501,-421.5,
-36.5045,-436.502,
1066.5,-436.499,
-912.5,-439.501,
-841.498,-446.503,
-911.595,-444.494,
-291.501,-452.503,
-103.495,-460.502,
1008.49,-466.503,
-812.504,-472.5,
-871.493,-476.501,
-1582.51,-482.509,
482.497,-485.498,
-682.499,-486.502,
97.5004,-491.498,
550.504,-498.506,
-64.5028,-505.499,
256.502,-511.5,
-737.5,-514.508,
-1464.51,-520.5,
-1208.5,-523.504,
-1609.51,-524.499,
-684.494,-527.506,
83.4973,-536.508,
-333.505,-545.499,
-1038.5,-547.503,
73.2841,-544.688,
-754.499,-549.229,
353.498,-549.504,
-749.219,-553.78,
-337.446,-553.078,
-323.507,-565.499,
-814.492,-570.497,
-279.497,-586.499,
789.492,-588.495,
-427.501,-612.499,
-264.505,-612.496,
1000.5,-635.501,
958.504,-641.501,
1225.49,-646.498,
16.4966,-652.498,
579.499,-664.501,
466.499,-671.504,
-1203.5,-673.498,
-622.501,-678.5,
-342.5,-690.501,
-952.502,-690.5,
-683.498,-693.504,
-1311.5,-699.491,
-301.495,-701.504,
589.498,-707.508,
-1208.5,-711.498,
1387.5,-717.501,
-132.503,-719.5,
-597.495,-736.501,
-1355.5,-740.5,
1071.5,-744.499,
-224.498,-745.508,
-136.512,-747.506,
655.498,-749.494,
599.499,-754.496,
-432.503,-756.505,
-357.501,-765.499,
-504.495,-770.497,
1560.5,-777.504,
-469.508,-780.504,
-1023.5,-784.504,
-1067.5,-792.497,
978.501,-796.495,
-457.501,-798.502,
1180.51,-798.498,
-390.499,-807.501,
-458.976,-808.977,
436.495,-814.501,
-238.496,-815.5,
-1322.5,-821.497,
-535.504,-824.495,
-415.498,-825.502,
819.501,-826.505,
-191.498,-828.5,
-469.502,-833.499,
-1563.5,-842.493,
467.5,-843.499,
297.503,-849.507,
-495.502,-852.495,
-148.509,-853.507,
1273.5,-861.5,
-656.496,-864.508,
-1479.49,-870.504,
-90.5018,-876.497,
-629.499,-878.496,
564.501,-881.497,
1266.51,-882.498,
-1334.5,-884.5,
-529.493,-887.502,
-349.496,-903.499,
-202.497,-903.496,
-676.497,-904.493,
-427.498,-911.5,
-1298.5,-912.494,
-721.502,-923.503,
-903.504,-926.498,
-1003.5,-927.5,
-1316.5,-929.496,
-79.3607,-932.647,
-430.501,-932.499,
-1204.5,-934.498,
-262.493,-935.504,
1177.5,-941.504,
-132.502,-942.507,
-619.499,-954.5,
-970.501,-958.502,
-567.497,-959.507,
129.502,-963.503,
-1596.5,-970.496,
332.498,-970.501,
1106.5,-984.501,
-715.502,-994.5,
-462.501,-997.493,
-254.499,-1001.5,
33.5004,-1017.5,
-341.51,-1018.49,
334.5,-1018.5,
-308.495,-1023.5,
-337.658,-1025.9,
506.506,-1034.49,
-1211.5,-1040.5,
7.49731,-1040.5,
1205.5,-1042.5,
-106.503,-1058.5,
-262.5,-1065.5,
-1275.5,-1070.5,
1158.5,-1072.5,
-367.505,-1077.5,
-845.498,-1088.5,
-1239.5,-1095.5,
1552.5,-1117.5,
-1402.49,-1118.5,
-539.499,-1127.51,
-54.4943,-1133.51,
349.498,-1134.5,
-751.501,-1135.5,
-772.504,-1143.5,
1224.49,-1145.5,
-748.089,-1149.45,
945.507,-1160.5,
132.5,-1168.5,
-1003.51,-1173.5,
305.503,-1191.49,
-1016.5,-1208.5,
-789.503,-1212.51,
-240.499,-1212.5,
