1506.5,-138.504,
-676.503,-143.504,
-137.503,-147.504,
928.504,-147.499,
-195.502,-148.502,
357.503,-150.503,
1272.49,-151.497,
-573.503,-157.506,
771.5,-160.495,
-32.4978,-164.499,
-559.499,-173.496,
792.504,-178.502,
15.5038,-194.503,
186.505,-195.503,
-603.502,-200.495,
-733.491,-212.509,
-849.504,-213.493,
13.507,-216.503,
1172.5,-227.497,
1431.51,-241.498,
948.504,-247.507,
-1255.27,-256.973,
-1255.9,-260.807,
-1003.5,-267.497,
-286.5,-284.504,
232.498,-287.502,
-705.496,-290.497,
-155.503,-293.493,
253.502,-294.503,
1200.51,-306.494,
14.4967,-307.502,
941.505,-308.496,
434.506,-317.495,
-169.499,-320.498,
-296.5,-321.5,
266.495,-325.502,
713.505,-335.494,
-556.752,-347.682,
-549.284,-348.23,
1584.5,-349.503,
66.4976,-350.497,
-598.347,-359.502,
-1523.5,-372.499,
199.507,-384.506,
-1226.51,-401.504,
57.4954,-405.5,
488.505,-406.505,
1109.5,-418.499,
720.506,-436.495,
687.827,-450.178,
619.508,-450.486,
1385.5,-455.49,
-246.501,-456.497,
-1336.5,-480.496,
-686.502,-483.501,
-83.5024,-485.499,
-1290.51,-501.495,
-544.501,-541.499,
-589.502,-548.498,
363.5,-553.498,
1220.5,-561.504,
175.503,-567.5,
887.507,-575.501,
-1011.5,-581.502,
1094.5,-581.497,
-403.5,-587.497,
475.5,-590.489,
1167.49,-604.503,
-353.502,-606.5,
-694.498,-640.504,
-461.496,-640.5,
-1322.5,-654.503,
410.497,-662.501,
-926.496,-663.499,
-968.502,-668.503,
-551.5,-680.505,
417.278,-679.065,
-448.498,-680.503,
-92.4973,-700.499,
202.494,-745.5,
1363.5,-768.505,
-1411.5,-784.503,
1182.04,-789.378,
1189.8,-792.938,
-286.499,-807.507,
-229.501,-813.503,
-406.502,-813.502,
-1525.51,-818.496,
1133.5,-824.502,
3.49963,-829.495,
1598.5,-833.509,
-1040.5,-849.491,
-948.503,-855.502,
-173.498,-857.495,
-412.498,-863.503,
217.502,-867.496,
-1085.5,-889.504,
-190.501,-902.5,
-1036.5,-912.497,
-216.497,-919.502,
877.505,-925.503,
-362.502,-939.503,
417.502,-946.495,
897.5,-950.5,
-755.502,-960.499,
131.503,-966.502,
998.496,-967.501,
-648.506,-1011.5,
210.496,-1047.5,
1032.5,-1049.5,
686.501,-1059.5,
-1513.5,-1061.51,
-622.499,-1066.5,
-432.5,-1068.5,
661.501,-1069.49,
5.50378,-1070.5,
570.494,-1076.51,
618.492,-1078.51,
262.501,-1083.49,
-550.51,-1104.5,
27.4993,-1105.5,
447.503,-1132.5,
-691.498,-1134.5,
81.4946,-1137.5,
1060.5,-1142.5,
-1555.5,-1147.5,
-1131.5,-1165.5,
419.495,-1174.5,
-20.5054,-1180.5,
-1056.5,-1202.5,
