-949.5,-276.498,
-382.496,-285.498,
-712.492,-286.505,
-503.5,-292.5,
357.491,-304.503,
-99.4979,-305.5,
1240.49,-315.505,
-1361.5,-332.498,
-131.496,-336.497,
803.498,-336.496,
757.499,-337.498,
1376.5,-340.496,
1075.5,-365.5,
-288.509,-367.497,
413.503,-368.505,
992.498,-372.496,
818.496,-379.494,
933.5,-380.498,
-1533.5,-383.505,
-1452.49,-385.507,
1424.5,-391.499,
816.888,-386.727,
670.499,-401.499,
916.491,-405.499,
-465.504,-408.502,
-1403.5,-409.494,
-36.5051,-410.501,
893.503,-411.498,
1013.51,-416.498,
814.495,-420.497,
-688.992,-426.884,
-262.5,-425.5,
-1268.49,-431.498,
-689.001,-426.982,
-769.505,-446.501,
650.507,-447.508,
-921.501,-450.504,
-1122.51,-455.499,
-1410.5,-472.494,
-218.502,-478.495,
275.497,-496.499,
485.497,-505.505,
366.496,-509.504,
385.501,-514.503,
-148.503,-517.5,
1434.5,-522.495,
-64.5039,-530.502,
-122.502,-539.5,
249.504,-542.506,
-1382.5,-551.505,
1527.5,-578.496,
-779.501,-580.502,
806.502,-582.495,
1272.5,-587.5,
-808.498,-590.498,
-1006.5,-594.497,
-1455.5,-596.498,
977.501,-597.494,
-633.502,-602.496,
1461.5,-605.497,
829.468,-607.408,
-1307.51,-607.491,
-866.504,-611.502,
825.826,-608.117,
-113.505,-614.498,
1423.5,-617.499,
727.492,-621.501,
-912.495,-623.495,
407.503,-632.498,
-451.505,-651.495,
640.501,-666.113,
1184.5,-665.504,
-80.5018,-671.5,
640.501,-666.504,
1238.49,-676.502,
215.501,-677.491,
-1126.5,-680.509,
511.498,-683.496,
858.505,-684.501,
-933.5,-698.496,
646.509,-714.504,
-192.506,-718.505,
1564.5,-719.499,
709.024,-724.931,
1054.5,-728.498,
-671.499,-729.498,
1286.49,-732.494,
26.4935,-734.5,
-1580.5,-752.51,
-1285.51,-773.504,
1015.5,-773.499,
1550.5,-783.509,
1380.5,-787.5,
417.499,-807.505,
1513.49,-814.495,
-1141.5,-818.496,
713.501,-821.505,
-571.499,-824.498,
1576.5,-841.499,
-516.5,-843.5,
797.505,-849.498,
1401.51,-857.499,
337.497,-866.497,
-1096.49,-880.501,
-729.494,-886.506,
1433.5,-888.51,
-1274.5,-898.501,
1501.5,-900.504,
-1161.04,-931.501,
-1157.93,-931.5,
-888.491,-939.501,
-918.502,-942.497,
263.498,-966.499,
-890.501,-972.496,
781.493,-975.505,
82.4951,-983.502,
-1549.5,-988.499,
1403.5,-990.505,
-84.4985,-997.491,
-359.505,-1008.5,
1484.51,-1009.49,
-518.5,-1015.49,
1198.5,-1020.5,
1306.5,-1023.5,
-736.496,-1029.5,
1072.5,-1032.5,
-1499.5,-1038.5,
1243.51,-1061.5,
-472.5,-1062.5,
-622.501,-1078.5,
-781.504,-1105.51,
-27.505,-1105.5,
56.5044,-1123.5,
1186.5,-1153.5,
811.5,-1154.5,
-1220.5,-1169.5,
-771.5,-1172.5,
-435.49,-1186.5,
437.499,-1190.5,
-152.499,-1194.51,
957.5,-1206.5,
