-1266.5,461.497,
1230.51,455.505,
-247.5,452.494,
635.493,451.501,
-7.4978,447.498,
-1479.51,434.498,
820.505,432.498,
-1046.5,426.497,
-466.498,414.493,
-1208.5,412.499,
-367.502,407.503,
-952.499,403.501,
667.233,390.148,
1547.5,387.507,
623.501,385.501,
87.5055,381.497,
667.461,389.563,
-829.507,378.5,
-1498.51,364.5,
-1222.5,360.498,
-1114.5,361.494,
490.502,355.496,
-833.497,350.505,
-785.503,350.501,
-353.493,341.506,
190.499,341.5,
53.4958,340.498,
844.502,328.492,
-1594.5,326.5,
-558.505,322.495,
851.667,322.327,
1352.49,311.509,
1071.5,307.504,
119.505,304.497,
927.5,302.498,
1234.5,297.496,
1002.5,294.503,
620.49,290.499,
-1180.49,286.501,
767.504,280.502,
545.498,279.501,
694.502,277.506,
-1066.5,270.497,
-840.503,258.5,
378.501,257.498,
-1160.5,252.5,
-14.5035,239.502,
-429.501,238.496,
1080.49,234.496,
-328.498,232.499,
472.503,227.495,
-1049.5,226.496,
722.501,224.5,
-1430.5,223.5,
101.501,223.507,
-1499.5,221.503,
-1028.5,212.5,
-886.502,198.493,
1117.51,184.503,
-465.502,183.499,
-1.50256,176.499,
218.327,174.032,
-1377.5,175.489,
-313.502,173.5,
-652.501,171.504,
-161.504,171.51,
880.503,168.504,
218.742,173.618,
-1173.49,159.495,
-1009.5,156.503,
-1281.5,155.495,
-912.503,148.495,
-1549.5,143.498,
-157.178,139.938,
546.49,137.501,
527.496,135.5,
404.495,133.503,
-156.968,139.175,
-360.501,128.5,
862.505,126.503,
1136.5,113.499,
-160.57,112.425,
1067.5,110.502,
-1018.5,108.502,
741.503,97.4987,
-879.497,91.4989,
-184.498,85.5073,
-1541.5,83.4965,
353.505,81.5033,
-154.504,80.5044,
-1525.51,78.501,
-247.499,70.4976,
1119.5,62.4958,
869.507,57.5013,
711.502,54.4993,
762.496,52.4922,
321.501,46.4963,
344.503,47.5004,
1013.51,45.502,
1038.51,40.4974,
1293.5,27.5052,
656.502,26.5004,
-1069.5,23.5,
-644.504,13.5026,
-445.499,11.4923,
-678.499,9.49939,
-1027.5,6.50073,
-233.497,0.497559,
-1093.5,-1.49377,
-861.496,-0.503296,
0.50415,-0.509033,
279.507,-9.50171,
-639.493,-23.5078,
-1428.5,-32.498,
225.507,-33.5031,
-1453.49,-55.5044,
-187.555,-66.4673,
-77.5011,-64.5007,
-450.507,-66.4983,
681.505,-67.5034,
910.496,-70.4954,
629.502,-72.4956,
-627.603,-78.7332,
-627.556,-78.7988,
692.499,-87.5,
-416.505,-88.5015,
-727.496,-91.5018,
446.5,-95.5043,
358.501,-97.498,
175.496,-99.4951,
203.504,-107.498,
101.493,-106.501,
291.498,-108.499,
-1368.51,-119.505,
159.5,-125.488,
524.122,-126.734,
-894.504,-132.5,
510.498,-133.503,
-929.497,-140.5,
-852.495,-142.505,
395.497,-161.498,
-110.494,-168.501,
718.498,-175.501,
-347.506,-188.5,
400.931,-198.229,
-754.504,-197.977,
-820.499,-202.5,
393.781,-201.317,
-399.498,-210.5,
66.4993,-214.497,
-1253.49,-215.509,
417.505,-215.497,
-1359.5,-219.502,
396.501,-220.507,
835.505,-221.502,
805.492,-229.499,
1498.5,-230.494,
-624.497,-240.496,
1201.49,-240.51,
-215.501,-243.502,
-71.4996,-256.497,
32.5021,-283.495,
-302.502,-293.495,
-1239.5,-294.495,
-148.503,-295.501,
1200.5,-304.499,
228.5,-322.505,
50.4996,-325.497,
9.49438,-336.5,
1508.5,-337.493,
-102.495,-350.507,
764.5,-350.501,
-1472.5,-352.497,
379.501,-353.499,
-1526.5,-361.501,
1599.5,-363.494,
-1002.5,-367.499,
604.502,-376.498,
-543.498,-381.501,
805.503,-391.504,
561.5,-397.501,
730.497,-403.5,
1291.5,-405.498,
-158.503,-424.509,
-804.503,-431.5,
-32.505,-435.5,
559.501,-439.504,
-646.494,-443.501,
-1073.49,-445.492,
-1044.5,-446.499,
-497.506,-446.494,
161.49,-459.483,
702.496,-467.505,
161.83,-460.609,
-1402.5,-469.502,
1404.5,-478.503,
-1359.51,-487.497,
497.499,-488.5,
601.496,-491.495,
-573.501,-493.497,
-641.497,-495.495,
1045.5,-496.503,
-1505.5,-506.5,
1447.5,-505.497,
1171.5,-508.503,
1594.5,-513.5,
-644.499,-519.502,
-286.498,-521.503,
-851.503,-522.494,
480.491,-524.502,
-385.499,-529.5,
1610.51,-542.504,
-1065.49,-543.503,
122.497,-543.5,
382.498,-545.503,
725.497,-547.499,
1286.51,-566.496,
-851.502,-578.494,
-814.497,-591.497,
-705.503,-594.508,
-910.498,-597.489,
1064.5,-600.494,
-764.506,-611.501,
-465.5,-613.5,
857.508,-613.504,
38.5,-622.495,
-882.564,-624.655,
-877.752,-626.948,
217.498,-633.501,
1578.5,-645.503,
-563.499,-648.499,
-831.502,-657.503,
-890.507,-665.496,
1233.5,-672.502,
944.496,-674.504,
-1065.5,-678.498,
-464.501,-680.498,
1008.5,-693.497,
-896.495,-694.497,
-130.513,-699.92,
-1398.5,-699.505,
1216.5,-699.495,
112.504,-701.498,
1230.14,-701.437,
1275.5,-701.504,
583.671,-705.362,
-130.495,-700.02,
-1106.5,-709.505,
576.752,-708.349,
-579.506,-720.503,
684.501,-727.502,
1373.5,-728.501,
-722.499,-731.5,
-754.498,-732.496,
544.499,-736.5,
1122.5,-736.499,
69.4987,-738.496,
163.5,-741.496,
220.496,-750.495,
1457.5,-754.508,
-527.501,-762.498,
-833.496,-776.5,
1238.5,-775.502,
1291.5,-781.506,
576.494,-787.498,
-170.501,-795.495,
1029.5,-807.509,
1294.5,-807.504,
1046.5,-824.502,
-1131.51,-825.499,
733.496,-828.502,
-1507.5,-836.499,
1198.5,-842.501,
-1498.79,-844.009,
1614.5,-851.495,
1472.5,-857.496,
-884.496,-860.507,
367.501,-861.509,
733.499,-864.503,
-462.495,-871.497,
1399.5,-873.5,
882.501,-875.503,
-765.998,-880.559,
754.494,-880.506,
150.503,-883.506,
-1227.51,-889.502,
-773.696,-888.473,
-948.504,-898.503,
757.498,-898.498,
107.504,-901.497,
-1102.5,-906.502,
-1148.5,-922.503,
-799.495,-934.503,
-215.497,-937.503,
-567.495,-941.491,
-936.507,-944.503,
-353.495,-959.492,
-721.5,-961.496,
966.501,-967.496,
851.5,-973.497,
986.508,-984.5,
948.5,-1023.5,
-542.493,-1030.49,
1516.51,-1041.5,
-1338.5,-1052.5,
-1269.5,-1052.5,
1347.5,-1057.5,
814.501,-1062.51,
-1305.5,-1063.5,
-367.501,-1078.5,
1510.5,-1078.5,
99.494,-1082.5,
696.507,-1085.5,
-985.494,-1092.5,
1350.49,-1105.5,
-900.509,-1112.5,
-503.503,-1135.5,
-1132.5,-1140.5,
870.494,-1146.5,
560.511,-1172.5,
-48.4996,-1175.51,
-1267.5,-1180.49,
1052.84,-1186.49,
1063.7,-1186.5,
-15.4994,-1196.5,
325.496,-1200,
1012.09,-1208.6,
325.499,-1205.49,
