68.5026,-644.5,
1024.5,-644.494,
-1601.49,-646.491,
485.5,-666.495,
-264.499,-670.506,
147.506,-672.5,
1454.5,-675.498,
308.501,-677.5,
1065.5,-683.49,
512.503,-700.5,
-722.503,-713.495,
412.502,-718.495,
1125.51,-720.504,
-1408.5,-723.5,
1447.5,-729.496,
-950.495,-730.495,
457.494,-738.5,
1227.5,-736.5,
-1325.5,-739.498,
1544.5,-739.504,
423.495,-740.504,
515.497,-741.499,
376.502,-743.497,
1108.5,-751.494,
310.505,-753.501,
1493.49,-774.505,
975.498,-775.499,
-949.5,-777.506,
276.127,-779.047,
-713.506,-780.499,
405.505,-784.497,
1141.51,-788.501,
302.5,-791.499,
-340.496,-794.498,
-1065.49,-815.502,
522.503,-818.501,
1144.51,-820.494,
-55.4971,-822.498,
329.503,-826.495,
754.505,-831.493,
1350.5,-833.497,
-274.501,-848.5,
1265.5,-854.498,
75.4949,-859.506,
-385.505,-868.503,
543.499,-878.503,
-9.49695,-887.495,
383.498,-893.505,
317.498,-896.493,
674.501,-900.495,
-1563.5,-901.496,
-65.7163,-926.165,
-72.855,-927.869,
248.5,-935.496,
899.497,-939.501,
-705.496,-947.505,
1470.5,-947.504,
174.497,-948.491,
-1039.5,-963.502,
346.501,-963.495,
1162.5,-968.503,
402.499,-974.504,
-1344.5,-986.502,
296.495,-986.497,
442.507,-1000.5,
-1319.5,-1004.5,
507.5,-1021.5,
851.501,-1031.51,
1416.5,-1036.51,
1120.5,-1064.51,
194.499,-1073.5,
1249.5,-1084.5,
1029.5,-1090.51,
-721.501,-1092.51,
-322.502,-1094.5,
-104.5,-1095.5,
-620.49,-1095.5,
857.494,-1102.49,
402.498,-1120.5,
-731.498,-1123.5,
-498.498,-1127.5,
-815.498,-1128.5,
-974.499,-1133.5,
329.5,-1141.5,
1011.49,-1146.51,
630.492,-1154.5,
-888.502,-1159.49,
-123.503,-1171.51,
-1481.5,-1191.49,
730.502,-1213.11,
