8.89207,-632.328,
357.901,-643.854,
842.902,-643.865,
1245.9,-643.861,
111.903,-645.86,
560.899,-645.861,
427.901,-649.864,
1224.08,-656.895,
1224.3,-657.33,
50.8985,-672.861,
-1110.1,-677.861,
1191.89,-680.862,
1589.9,-683.859,
1402.9,-688.859,
-51.1054,-691.86,
-16.1026,-711.86,
-1418.1,-717.856,
1265.9,-735.86,
652.905,-749.862,
1455.9,-785.859,
51.8987,-791.85,
106.904,-793.862,
1122.89,-794.854,
702.909,-800.868,
-1075.11,-806.865,
839.913,-807.856,
775.897,-816.861,
-907.101,-818.86,
-486.101,-821.857,
-1365.1,-838.859,
-476.231,-835.116,
1456.9,-839.859,
-704.108,-842.861,
1165.89,-842.855,
739.909,-848.856,
121.903,-852.86,
400.768,-857.86,
499.903,-858.863,
961.896,-864.86,
1203.91,-866.863,
-1128.11,-875.864,
1553.91,-878.853,
-146.108,-891.856,
-706.099,-954.863,
331.9,-958.865,
-112.091,-969.865,
1409.9,-969.872,
-1437.1,-981.86,
-430.097,-981.866,
-1140.11,-984.862,
615.896,-989.877,
1270.91,-994.864,
1430.9,-1009.86,
398.903,-1012.85,
-262.104,-1018.87,
-780.11,-1023.86,
153.897,-1032.86,
405.893,-1034.85,
-548.1,-1048.86,
816.9,-1052.87,
1512.9,-1053.86,
-704.109,-1063.86,
898.904,-1079.85,
-492.098,-1094.86,
721.082,-1096.33,
1424.9,-1098.86,
722.674,-1096.46,
-556.105,-1121.87,
1459.89,-1126.86,
-997.106,-1130.86,
460.891,-1137.86,
1066.91,-1149.87,
-1103.09,-1151.87,
1482.9,-1152.86,
485.904,-1157.86,
1006.9,-1160.86,
375.899,-1160.85,
1164.91,-1160.85,
1503.9,-1164.85,
839.896,-1167.87,
1454.9,-1181.86,
956.896,-1189.86,
-1281.1,-1201.86,
