1091.5,-9.50183,
-250.501,-17.5011,
1562.49,-59.4929,
-922.497,-63.5031,
-362.508,-67.4989,
1338.51,-78.5022,
-311.492,-79.4985,
532.499,-84.4993,
867.498,-102.503,
-1366.51,-104.498,
1321.5,-120.504,
-64.4987,-140.498,
1310.5,-141.494,
-1112.12,-159.126,
-896.497,-158.501,
1233.5,-163.5,
319.495,-170.498,
-44.5022,-178.497,
-1501.5,-182.497,
-1150.5,-185.488,
-822.497,-186.499,
-914.501,-188.492,
65.501,-189.504,
209.5,-189.5,
86.6406,-199.595,
240.495,-201.494,
89.3143,-202.312,
-1102.51,-214.496,
1046.5,-220.499,
1556.5,-224.495,
-387.495,-224.501,
-144.503,-225.494,
1223.5,-227.497,
-938.496,-230.496,
378.499,-232.502,
2.49695,-243.501,
57.495,-253.504,
-1123.5,-254.499,
-695.499,-254.497,
-610.495,-257.507,
460.503,-262.494,
1026.5,-268.501,
171.505,-271.495,
1262.5,-278.506,
-111.5,-285.498,
1079.5,-285.499,
-1124.5,-290.496,
-485.502,-295.501,
-262.496,-295.5,
774.487,-296.815,
-1489.49,-302.502,
779.966,-300.026,
60.5013,-312.502,
-707.5,-321.502,
-1546.49,-336.503,
-1386.5,-343.503,
673.499,-347.506,
1089.5,-353.501,
-376.502,-358.496,
394.503,-358.499,
414.493,-358.503,
548.498,-358.499,
1035.49,-359.498,
-973.498,-361.504,
1075.91,-361.178,
-296.498,-368.5,
722.835,-368.497,
725.071,-368.499,
-179.489,-373.498,
-82.4972,-375.502,
61.5034,-376.503,
-1168.49,-381.504,
-1261.5,-381.501,
-1434.51,-388.495,
-92.5054,-396.497,
652.504,-402.505,
481.5,-418.503,
-816.498,-423.502,
-1255.5,-440.496,
-476.504,-441.495,
1108.5,-445.5,
-132.504,-446.504,
20.5026,-449.507,
119.505,-460.498,
-91.4982,-462.5,
-770.497,-474.503,
19.499,-474.501,
92.5044,-477.509,
1039.5,-482.496,
-236.505,-485.497,
776.505,-486.501,
14.5416,-488.096,
-1365.5,-491.504,
-429.5,-494.5,
-25.5044,-515.507,
-1400.51,-519.501,
-765.511,-520.498,
464.492,-523.495,
-1480.5,-526.495,
199.501,-527.501,
1272.5,-540.499,
-1098.5,-553.505,
-1208.5,-554.501,
688.502,-558.5,
12.5006,-564.496,
1286.5,-564.495,
-565.502,-566.499,
-1518.5,-568.503,
598.5,-571.504,
1055.5,-572.502,
706.495,-572.493,
-613.502,-577.502,
-498.499,-579.501,
-1058.5,-579.501,
-648.499,-589.499,
883.501,-592.507,
131.507,-595.496,
-215.496,-596.497,
-29.4996,-599.497,
681.501,-613.499,
768.492,-616.496,
909.504,-630.507,
-1333.5,-643.494,
-526.5,-643.5,
1057.5,-646.498,
804.498,-655.497,
-1161.49,-662.505,
1060.83,-660.206,
237.501,-665.5,
-653.503,-678.503,
1162.5,-678.493,
-160.505,-685.508,
651.497,-706.502,
1024.5,-712.508,
1013.17,-725.582,
980.499,-728.5,
-610.494,-729.497,
-374.497,-729.503,
819.498,-730.5,
294.497,-730.505,
1233.5,-734.508,
-1140.5,-752.493,
-1339.49,-758.501,
1039.5,-770.492,
502.495,-780.496,
591.506,-784.5,
-231.508,-785.501,
-1602.5,-793.498,
352.496,-794.494,
1027.51,-794.502,
1562.5,-804.496,
1310.5,-809.509,
1352.51,-823.512,
489.502,-831.498,
578.502,-839.496,
136.506,-840.501,
1192.5,-842.497,
41.4979,-843.495,
1277.5,-846.501,
872.502,-850.499,
-538.502,-867.5,
-1321.5,-873.497,
-133.502,-875.498,
-442.502,-878.5,
102.502,-881.492,
-784.502,-892.493,
775.504,-901.5,
-75.4946,-908.495,
357.493,-919.497,
303.505,-929.497,
974.508,-931.496,
-1074.51,-933.501,
-215.501,-938.5,
-1099.49,-940.498,
1276.5,-947.507,
34.4984,-959.504,
-67.4946,-961.499,
-910.503,-963.504,
947.502,-965.501,
843.496,-967.501,
-582.497,-981.502,
-1589.5,-1001.5,
-761.496,-1003.5,
-4.49768,-1004.5,
-543.503,-1014.5,
1514.51,-1029.49,
-621.5,-1030.5,
125.494,-1038.5,
-993.494,-1059.51,
1306.5,-1075.5,
1160.5,-1089.5,
254.496,-1101.5,
-1035.5,-1109.5,
813.494,-1112.51,
1199.5,-1118.5,
-1137.5,-1128.49,
896.498,-1146.5,
217.503,-1156.5,
-290.504,-1163.5,
98.4996,-1178.51,
1181.5,-1179.5,
316.495,-1188.5,
1206.51,-1190.5,
604.498,-1205.51,
1182.49,-1206.5,
963.499,-1212.5,
