-647.507,-20.4954,
-336.5,-20.4961,
488.496,-24.5,
1004.5,-46.5011,
865.507,-57.5018,
-542.502,-58.5017,
788.498,-62.505,
-538.59,-64.4208,
-50.4924,-72.5007,
-1358.5,-78.4949,
1205.5,-95.5037,
-927.5,-110.496,
-708.504,-110.503,
357.491,-110.495,
1573.5,-125.5,
-232.496,-142.501,
-1316.5,-148.498,
341.501,-149.497,
-37.5026,-149.496,
-1053.49,-158.499,
240.504,-161.504,
-538.493,-161.5,
676.496,-167.493,
1402.51,-175.504,
291.496,-203.492,
1324.51,-207.495,
927.498,-212.499,
40.5083,-213.497,
78.4902,-227.496,
217.495,-240.498,
-1614.5,-242.504,
-16.4974,-246.504,
-1415.49,-248.498,
505.498,-249.501,
-649.496,-252.503,
1562.5,-253.503,
1388.51,-259.5,
310.494,-266.497,
917.502,-269.495,
-786.499,-271.504,
-946.495,-272.497,
-632.505,-274.501,
-469.503,-287.508,
642.658,-289.293,
-440.494,-291.498,
-633.507,-293.492,
-282.5,-295.498,
-208.506,-296.503,
641.979,-291.558,
1343.5,-298.496,
353.494,-304.497,
118.507,-307.511,
595.505,-310.504,
995.503,-317.5,
1530.5,-317.5,
-1401.5,-318.499,
374.497,-341.499,
-704.497,-343.499,
1210.5,-346.503,
231.506,-361.501,
-469.5,-365.504,
-1499.49,-369.498,
1540.51,-370.503,
1426.5,-381.504,
1233.5,-390.502,
1237.49,-411.504,
196.504,-414.499,
-992.502,-416.494,
-429.506,-418.51,
1243.29,-420.796,
1198.51,-431.503,
-191.498,-438.489,
-282.497,-453.498,
-252.498,-452.493,
457.5,-462.508,
-143.503,-471.497,
1323.57,-474.821,
-824.501,-481.497,
910.498,-481.496,
1325.97,-476.966,
-694.506,-486.506,
-410.504,-486.499,
-25.4993,-490.507,
-85.4957,-507.496,
874.503,-513.5,
-202.506,-514.503,
1395.5,-515.497,
120.504,-523.498,
783.495,-533.499,
-894.499,-534.499,
-1352.5,-539.499,
-1054.5,-538.504,
-661.506,-540.506,
346.497,-546.502,
-354.494,-553.505,
967.5,-558.498,
-113.496,-574.5,
504.493,-591.494,
-1163.5,-596.498,
1249.5,-617.499,
1110.5,-633.504,
-530.505,-637.491,
960.497,-637.507,
-1303.5,-642.495,
-75.4944,-644.502,
221.502,-663.502,
-820.495,-663.497,
706.499,-671.499,
-949.504,-689.49,
7.49487,-691.501,
573.503,-703.496,
-703.499,-719.504,
-25.5044,-726.496,
1559.5,-727.503,
962.501,-729.502,
252.504,-736.498,
1148.49,-736.499,
-1456.5,-743.495,
-978.496,-743.497,
1001.51,-750.499,
-322.504,-757.508,
-97.5006,-770.5,
849.5,-778.498,
256.494,-788.501,
-915.498,-790.497,
1145.5,-790.501,
746.499,-793.503,
1174.5,-797.506,
-601.496,-798.495,
1500.5,-816.492,
218.503,-821.499,
1528.5,-826.493,
-917.504,-828.499,
101.497,-833.5,
1151.5,-834.506,
852.495,-860.503,
-1336.5,-865.501,
924.496,-870.501,
-1243.5,-872.504,
1100.5,-872.502,
-247.51,-882.5,
-917.509,-889.494,
-177.507,-896.502,
525.495,-909.507,
-1488.5,-912.5,
186.505,-929.503,
82.6632,-936.605,
92.249,-936.567,
-61.5029,-942.487,
82.6608,-936.695,
296.5,-945.495,
131.503,-947.501,
-524.496,-951.501,
405.499,-952.505,
-569.496,-967.498,
-1237.5,-980.498,
-1018.5,-981.499,
273.492,-984.496,
59.5082,-990.496,
42.4974,-992.495,
19.5006,-997.503,
454.497,-999.501,
-1068.5,-1007.5,
-302.497,-1015.5,
70.4996,-1014.5,
-97.4974,-1020.5,
28.4988,-1032.5,
65.4948,-1032.51,
1037.5,-1035.11,
1037.5,-1035.5,
-14.9939,-1046.75,
-785.498,-1047.5,
684.506,-1048.5,
-15.4631,-1047.95,
-1307.5,-1057.5,
-973.503,-1058.5,
966.505,-1065.5,
-463.502,-1084.5,
-37.5023,-1091.5,
373.504,-1092.5,
221.514,-1092.5,
-690.502,-1093.5,
479.509,-1095.5,
-453.803,-1094.7,
-491.498,-1098.5,
289.5,-1098.51,
766.499,-1098.49,
1605.5,-1105.51,
472.539,-1103.49,
-879.504,-1120.5,
-1453.5,-1134.5,
684.489,-1144.51,
481.505,-1145.5,
-1167.5,-1151.5,
-546.5,-1162.5,
-1566.5,-1166.49,
-157.496,-1174.51,
1498.5,-1179.5,
-729.5,-1197.5,
-209.504,-1202.5,
1200.5,-1210.5,
