-200.501,579.5,
-452.496,575.504,
-351.494,573.495,
1230.5,573.5,
711.494,572.504,
-329.499,563.5,
-1334.5,559.502,
1328.5,558.501,
-824.506,556.502,
1127.5,550.501,
1573.5,549.499,
1312.5,546.508,
-943.504,533.497,
-213.501,525.501,
1052.5,523.505,
466.504,521.495,
-300.503,514.498,
920.504,506.502,
952.496,504.498,
-1267.5,505.503,
-1109.5,496.501,
-670.487,494.499,
-965.497,492.494,
1181.5,489.501,
639.5,488.511,
251.5,487.506,
-442.499,484.505,
839.494,482.499,
-725.505,479.499,
-171.499,477.496,
906.494,475.5,
-298.502,466.497,
524.927,463.015,
-616.495,460.501,
-532.502,459.501,
-1333.5,457.507,
1195.85,454.069,
59.5042,449.498,
1186.25,447.111,
-1439.51,443.507,
28.4995,438.497,
1214.5,436.489,
1190.5,426.501,
71.4926,413.502,
261.507,409.502,
-1399.5,399.496,
-747.501,399.495,
-136.502,393.499,
298.504,393.505,
-325.503,376.499,
-1326.5,374.501,
-957.497,374.505,
623.501,373.497,
-285.499,369.498,
93.7689,361.851,
818.497,363.503,
-340.501,348.504,
-728.497,347.502,
-716.557,345.875,
3.50037,331.493,
-1325.5,315.499,
385.499,307.504,
1460.5,301.507,
1618.5,298.502,
679.503,293.502,
794.501,285.507,
1014.5,282.505,
528.5,278.501,
1191.5,279.498,
338.498,276.502,
1411.5,270.501,
-612.493,262.508,
-139.505,262.501,
-100.5,260.498,
-168.511,249.505,
-1546.51,245.497,
820.496,245.501,
606.499,238.494,
-627.499,237.501,
778.499,226.496,
-0.499634,225.494,
1415.5,224.499,
1592.5,222.506,
448.503,212.499,
-59.5027,209.502,
128.496,207.507,
-544.506,194.507,
663.493,192.509,
1472.51,177.499,
1347.49,160.495,
963.061,128.384,
-430.501,127.495,
750.494,119.501,
963.284,127.828,
1333.51,119.495,
-1099.5,118.499,
618.503,108.508,
-516.491,107.497,
-944.499,99.5048,
230.501,86.4972,
1223.51,80.4967,
-402.5,59.4985,
-1275.5,58.505,
-1511.5,41.4946,
932.502,37.4973,
286.497,32.4978,
-187.501,29.4955,
-1020.5,24.4972,
-1149.5,23.505,
-1235.51,10.5032,
146.498,11.5013,
0.50293,-0.505127,
506.499,-6.49854,
-709.503,-14.5037,
223.494,-22.501,
-579.503,-25.5048,
410.503,-29.496,
161.499,-34.4922,
1050.49,-37.4978,
-619.495,-40.4976,
-207.494,-48.5022,
1482.13,-50.2931,
-232.501,-51.4951,
855.5,-54.4987,
-1358.5,-56.5016,
1470.81,-56.2803,
-1338.5,-58.5018,
162.496,-58.5028,
1602.5,-58.5045,
-1089.5,-63.4956,
-744.493,-75.4996,
-24.4985,-89.4962,
1437.5,-90.4988,
-751.498,-101.505,
-498.499,-116.5,
347.495,-119.5,
947.494,-120.502,
-758.5,-124.508,
-1030.5,-126.496,
-460.507,-126.507,
-775.506,-131.502,
120.505,-135.49,
-205.506,-136.508,
1481.5,-138.497,
-13.4955,-140.49,
22.4976,-147.505,
-811.496,-148.503,
693.013,-154.522,
1007.5,-153.497,
1071.5,-153.503,
70.4971,-158.5,
-572.498,-161.505,
906.501,-163.497,
-61.5037,-164.503,
262.496,-165.496,
-686.502,-181.506,
361.505,-182.503,
-31.2404,-185.472,
-26.7629,-186.799,
-746.497,-193.494,
19.5057,-208.499,
-30.4939,-222.496,
259.511,-233.497,
-791.489,-243.499,
1250.5,-243.507,
-30.5054,-249.501,
668.502,-250.503,
-179.495,-255.497,
130.497,-261.505,
102.499,-265.507,
316.505,-265.501,
-207.497,-286.502,
1015.51,-293.501,
-448.505,-311.5,
39.4987,-313.501,
972.499,-316.504,
-671.509,-344.499,
396.497,-356.502,
-205.502,-389.502,
647.504,-389.505,
11.5033,-393.501,
-1581.5,-396.499,
118.217,-399.609,
115.021,-404.211,
515.498,-424.502,
-1173.5,-425.506,
310.496,-431.507,
-37.499,-432.499,
-505.964,-436.847,
-497.779,-441.964,
-1222.5,-446.496,
99.501,-449.5,
-272.498,-453.502,
-166.506,-455.506,
174.502,-464.508,
-18.4985,-470.502,
-201.5,-473.5,
991.507,-489.501,
349.496,-507.5,
1512.51,-527.495,
522.505,-533.495,
-1308.5,-539.501,
1251.26,-578.966,
1251.9,-582.798,
853.497,-591.499,
-275.498,-592.499,
404.498,-596.501,
-330.489,-597.503,
-32.4988,-601.504,
-302.502,-603.509,
-786.224,-608.01,
889.5,-607.496,
-590.494,-609.502,
43.4987,-611.49,
-146.496,-653.495,
-249.503,-696.503,
395.505,-701.499,
-819.496,-704.501,
-1229.51,-712.504,
1339.5,-717.5,
19.4933,-724.5,
1053.5,-747.504,
133.499,-801.497,
-396.503,-817.503,
1265.51,-818.503,
-770.503,-827.496,
1318.49,-832.502,
210.51,-847.5,
-743.492,-855.495,
-717.502,-870.503,
95.4999,-873.5,
-1358.49,-878.501,
927.503,-885.5,
664.502,-886.496,
504.504,-905.501,
-399.503,-925.499,
-1464.5,-928.501,
191.506,-940.499,
-276.498,-941.504,
-494.499,-974.498,
-274.5,-989.502,
1352.5,-995.498,
-707.501,-1015.5,
196.494,-1022.5,
395.499,-1027.5,
54.501,-1031.5,
240.5,-1031.5,
397.5,-1070.5,
-1168.5,-1090.5,
535.499,-1126.5,
-1369.5,-1136.5,
759.502,-1141.5,
1319.5,-1142.5,
-974.496,-1171.5,
-456.506,-1172.5,
1224.5,-1186.5,
