-967.499,-26.4927,
-493.496,-29.5,
74.5072,-37.499,
-823.736,-44.6025,
1057.5,-42.496,
-805.96,-45.9634,
-823.937,-46.1516,
-498.505,-53.5011,
-958.502,-53.5033,
-1233.49,-55.4977,
1167.5,-60.4971,
1531.5,-66.4958,
1257.49,-68.5018,
-96.4973,-69.5006,
-1087.5,-77.5027,
-1309.49,-82.495,
1152.5,-91.493,
25.505,-93.4991,
-713.504,-102.498,
-1384.5,-104.5,
409.501,-114.505,
-108.499,-116.503,
-1384.5,-112.852,
454.508,-119.504,
312.5,-121.5,
-1406.5,-121.494,
-266.503,-122.5,
-899.497,-123.5,
-59.4934,-126.504,
-1163.51,-127.501,
1204.49,-127.499,
697.5,-131.502,
1375.5,-131.5,
823.507,-133.502,
-490.501,-137.497,
-1400.5,-140.502,
-362.508,-139.506,
-684.502,-140.497,
-410.498,-141.495,
-1153.51,-146.508,
1085.5,-159.501,
-1497.49,-162.499,
-1180.5,-163.495,
-930.502,-166.505,
1615.51,-169.492,
364.497,-177.501,
-29.4961,-182.501,
859.498,-185.504,
-1199.5,-190.5,
270.501,-188.502,
-1061.5,-189.489,
994.033,-200.663,
-864.499,-200.497,
999.704,-201.667,
-569.504,-207.497,
700.261,-217.217,
-1351.5,-218.499,
-1175.5,-223.495,
-581.502,-230.502,
-485.5,-231.501,
972.502,-232.503,
-1023.5,-239.5,
-1353.5,-240.498,
-458.501,-250.5,
-196.503,-263.505,
-163.492,-269.499,
-1284.5,-273.497,
-912.497,-276.499,
-1200.5,-280.497,
-312.498,-282.501,
1438.49,-282.495,
-1404.5,-283.505,
-1427.5,-288.5,
-166.509,-294.507,
-777.5,-299.499,
-937.507,-309.492,
-1427.5,-310.495,
734.504,-311.503,
-311.494,-326.498,
1059.5,-332.501,
-957.502,-338.499,
-829.494,-338.496,
-1292.49,-339.488,
1404.5,-339.497,
-458.505,-344.499,
1618.49,-349.5,
-486.505,-356.502,
464.505,-357.511,
-1463.51,-362.505,
-793.503,-365.495,
1230.5,-374.495,
-876.497,-375.503,
-915.588,-384.497,
-924.212,-386.304,
-752.494,-385.505,
86.5032,-387.498,
289.499,-387.493,
-59.5056,-388.499,
-1098.5,-391.504,
1438.5,-394.497,
-924.173,-387.801,
-671.498,-397.503,
-1612.51,-400.497,
-1309.5,-401.496,
-973.51,-402.497,
-989.503,-408.495,
-1115.5,-417.494,
499.19,-421.299,
-1573.5,-425.502,
1036.5,-426.507,
-699.495,-428.503,
490.171,-427.135,
-907.501,-431.496,
1268.5,-432.505,
834.505,-438.501,
-1444.5,-442.509,
486.678,-437.415,
12.5031,-446.502,
1415.5,-447.494,
233.501,-462.493,
-124.505,-468.502,
-240.498,-476.502,
-616.499,-478.493,
-370.5,-481.504,
-365.497,-501.504,
-1197.5,-502.502,
-1066.5,-504.501,
593.503,-505.5,
-22.5032,-506.489,
-1478.5,-511.5,
-731.497,-510.497,
-371.264,-517.944,
-687.503,-520.495,
646.498,-520.499,
814.497,-520.498,
-1544.5,-526.499,
-387.499,-539.502,
-1363.5,-542.495,
-1012.5,-544.496,
-694.498,-552.503,
-715.498,-553.501,
-1412.5,-566.5,
-353.504,-566.495,
-782.504,-573.5,
1328.5,-575.498,
-738.504,-575.5,
-425.498,-583.495,
1059.5,-586.495,
-727.502,-599.495,
1132.49,-601.493,
1597.5,-610.498,
326.492,-618.499,
-27.5093,-623.497,
800.498,-627.497,
-870.505,-634.5,
-1591.5,-639.5,
1198.5,-639.502,
587.502,-642.504,
-515.501,-648.503,
-1105.51,-649.504,
213.496,-657.503,
1163.5,-659.497,
-894.5,-661.499,
-675.494,-667.503,
870.503,-674.501,
-1013.5,-678.504,
476.496,-684.5,
-180.506,-693.495,
-1207.5,-698.494,
284.499,-710.505,
1106.5,-728.507,
221.499,-737.501,
1608.5,-737.507,
-191.501,-743.495,
-1488.5,-748.06,
1062.5,-750.503,
-1427.5,-751.502,
670.502,-763.496,
-598.505,-767.501,
-1507.5,-769.507,
-1016.5,-769.497,
-124.505,-771.502,
-1402.51,-772.495,
-615.502,-773.506,
958.502,-780.498,
544.492,-784.651,
-1512.5,-794.496,
542.448,-787.998,
-764.495,-799.506,
-1468.5,-814.5,
-1133.5,-827.499,
-208.503,-833.503,
-790.497,-840.506,
-1369.49,-873.5,
-5.5011,-882.502,
-813.498,-889.503,
-810.707,-896.245,
-1230.5,-909.502,
1483.5,-913.502,
1140.5,-937.497,
1165.49,-943.5,
496.506,-944.499,
-1508.5,-960.498,
-122.494,-961.5,
1459.51,-968.506,
-468.497,-976.503,
210.499,-1005.49,
-690.503,-1009.5,
-670.503,-1027.51,
487.502,-1033.49,
512.501,-1035.5,
-1245.5,-1039.5,
-1427.5,-1049.51,
-382.501,-1058.5,
1240.5,-1070.51,
300.496,-1072.51,
-1183.5,-1084.5,
683.494,-1084.5,
833.499,-1105.5,
659.502,-1156.5,
1453.5,-1167.49,
150.494,-1178.5,
251.5,-1191.5,
-426.495,-1193.51,
730.501,-1208.5,
