-558.5,265.498,
-349.5,247.498,
-859.494,247.507,
1105.49,246.494,
1124.5,239.499,
509.499,237.501,
-1354.5,233.502,
-270.503,219.505,
508.504,216.496,
-1101.5,215.503,
1220.5,204.504,
851.505,201.506,
1113.5,200.505,
1247.5,199.493,
-639.499,189.496,
1075.5,179.502,
-851.496,169.5,
-306.503,154.503,
1520.5,139.493,
-317.494,137.497,
-1491.5,131.5,
430.501,127.497,
-1369.49,126.5,
-335.503,121.503,
-1411.57,119.158,
811.508,119.501,
1052.5,118.497,
-47.5084,108.503,
453.503,105.491,
-199.5,94.4987,
159.505,94.5051,
-960.501,80.5007,
-542.496,72.4996,
1187.5,70.5037,
71.4945,59.5024,
1440.5,19.4971,
503.495,12.5026,
-724.505,7.49792,
0.495605,-0.49939,
-280.496,-7.49963,
1605.5,-17.4965,
-1217.5,-38.5061,
234.499,-40.5044,
-889.503,-66.494,
-1011.5,-70.4963,
822.505,-70.4961,
1279.5,-73.5038,
-536.512,-78.5072,
810.495,-92.4961,
784.493,-98.5027,
-947.505,-99.4988,
1610.5,-115.496,
-300.507,-116.499,
801.498,-165.502,
654.504,-172.503,
-388.496,-173.497,
113.502,-177.501,
73.5031,-179.498,
500.503,-182.497,
1429.49,-223.501,
1481.5,-237.509,
-85.494,-240.499,
774.506,-249.499,
1561.5,-259.503,
-809.497,-263.504,
-972.115,-270.669,
-969.409,-272.308,
-466.503,-282.504,
842.499,-293.5,
78.4972,-294.503,
-1027.5,-297.5,
536.495,-307.501,
161.502,-319.491,
-597.496,-330.498,
-633.496,-331.493,
-194.5,-347.502,
325.499,-347.503,
1393.5,-358.502,
-423.507,-360.498,
797.499,-376.499,
-1305.5,-377.5,
-546.502,-380.504,
1444.5,-385.502,
-1290.5,-403.5,
1240.5,-404.505,
-1189.49,-422.5,
-86.4924,-450.503,
284.499,-477.501,
134.501,-487.504,
1053.51,-487.508,
-1173.49,-499.499,
-1549.5,-502.503,
-68.4971,-511.499,
-1581.5,-513.498,
-56.4993,-540.502,
301.502,-549.501,
222.494,-554.502,
1355.5,-558.493,
-1165.51,-584.496,
-113.492,-586.495,
603.501,-603.511,
547.498,-608.5,
1282.5,-611.501,
964.498,-619.5,
-345.494,-620.506,
180.499,-624.507,
1178.5,-649.497,
724.506,-663.505,
1099.5,-665.501,
-378.498,-669.505,
-284.502,-691.503,
624.502,-708.504,
1329.5,-714.503,
839.501,-725.5,
1249.5,-744.501,
667.498,-751.501,
198.502,-776.51,
240.497,-779.504,
-906.497,-784.502,
214.497,-792.5,
-58.5034,-811.5,
-686.5,-830.503,
890.503,-838.497,
-349.501,-846.505,
-836.491,-848.499,
123.496,-848.503,
-396.502,-851.498,
1165.49,-861.502,
-1431.49,-862.496,
-2.50525,-870.499,
-825.503,-872.496,
-1069.5,-884.502,
-127.502,-897.5,
999.505,-897.506,
-597.499,-911.504,
-622.507,-941.506,
1465.5,-946.504,
1202.5,-954.496,
-903.501,-960.5,
-115.497,-979.5,
69.5007,-994.501,
755.497,-1015.5,
567.494,-1016.5,
785.497,-1018.5,
234.503,-1026.5,
1526.5,-1047.5,
723.499,-1055.5,
-330.496,-1070.5,
532.503,-1071.51,
765.498,-1079.5,
-716.5,-1092.49,
-771.105,-1099.12,
-771.131,-1099.22,
393.504,-1123.49,
-352.504,-1123.49,
-1214.49,-1127.5,
1240.49,-1137.5,
-89.4957,-1150.5,
-938.5,-1152.51,
815.494,-1153.5,
3.4978,-1163.51,
626.501,-1182.5,
1385.5,-1186.49,
-1352.5,-1187.49,
-169.495,-1190.5,
141.498,-1196.5,
463.499,-1201.5,
-501.508,-1203.5,
-1309.5,-1208.51,
-1239.5,-1207.49,
