-15.4984,-125.5,
76.1324,-119.434,
264.497,-124.503,
-460.506,-133.499,
-889.493,-138.496,
-378.628,-144.755,
-1307.5,-143.503,
-91.4928,-143.495,
-153.496,-148.503,
-378.979,-145.95,
85.5068,-154.503,
-931.501,-159.509,
-658.503,-161.497,
1411.5,-163.496,
903.501,-183.496,
-393.504,-186.494,
1350.5,-190.499,
1483.49,-221.498,
749.509,-228.494,
428.503,-230.498,
1176.49,-232.492,
-1388.5,-244.503,
-803.498,-246.501,
-789.838,-255.217,
-828.5,-262.506,
-1132.51,-265.505,
222.499,-269.499,
339.504,-275.497,
-1434.5,-276.506,
-494.505,-276.505,
880.498,-281.498,
55.4996,-282.505,
220.5,-288.495,
1469.5,-288.499,
-1025.5,-290.507,
162.5,-303.5,
-1321.51,-306.493,
-538.5,-307.496,
341.501,-319.497,
-454.5,-324.5,
-869.504,-327.495,
1071.5,-331.499,
1423.49,-336.5,
-1210.5,-345.502,
1413.51,-358.502,
-241.497,-360.5,
-264.502,-386.498,
-1042.49,-387.498,
314.502,-388.504,
-143.499,-396.499,
1272.5,-406.498,
-1112.5,-416.497,
-1498.5,-421.505,
610.497,-421.495,
85.5011,-423.504,
-589.509,-440.506,
-1025.51,-444.497,
256.501,-453.495,
-526.504,-462.497,
774.498,-474.503,
-418.5,-476.498,
-347.493,-483.503,
1566.51,-486.502,
51.4974,-487.498,
-98.4932,-494.496,
951.498,-509.5,
-886.495,-522.499,
-720.501,-525.5,
716.504,-527.501,
480.503,-542.499,
-29.4996,-549.507,
-244.496,-552.498,
354.501,-582.504,
-944.499,-588.502,
-160.492,-597.509,
1512.5,-599.504,
-243.496,-605.5,
74.5028,-630.498,
1591.5,-638.501,
-71.4961,-648.498,
324.494,-650.498,
1401.5,-655.504,
919.492,-656.502,
1601.5,-678.503,
-763.504,-685.498,
43.4965,-685.494,
-1548.5,-704.5,
1410.5,-708.496,
753.496,-723.504,
642.504,-725.499,
980.507,-725.495,
-426.504,-726.5,
366.503,-734.5,
1477.5,-741.499,
-66.5038,-747.49,
871.502,-755.499,
812.506,-757.501,
902.492,-758.49,
-151.502,-760.5,
-109.5,-760.506,
-1234.5,-762.494,
-129.501,-764.502,
-1263.49,-769.5,
-970.506,-769.496,
1033.5,-776.506,
819.502,-782.501,
399.504,-785.502,
233.496,-790.497,
766.488,-790.498,
-991.5,-803.503,
144.492,-816.498,
448.495,-823.497,
-335.501,-836.5,
-964.505,-842.5,
-238.5,-843.508,
57.496,-854.497,
-1080.5,-855.497,
-873.497,-868.498,
746.503,-869.5,
-756.501,-870.512,
1339.51,-872.505,
-103.501,-875.491,
966.496,-876.499,
1064.51,-878.5,
470.5,-891.493,
-1613.5,-893.5,
-1530.5,-901.497,
-254.499,-903.494,
-1417.5,-905.499,
1008.5,-905.498,
-1153.5,-910.497,
-1526.49,-915.758,
-987.497,-921.499,
860.498,-935.498,
221.497,-938.5,
-1544.5,-960.5,
-115.492,-965.502,
1420.5,-974.503,
-735.502,-977.5,
473.492,-979.507,
-673.496,-986.503,
-1401.49,-988.503,
-1296.5,-992.507,
1590.5,-1002.49,
-767.5,-1007.5,
-686.501,-1007.51,
-1216.5,-1008.5,
-1199.5,-1009.5,
-663.492,-1011.49,
1142.5,-1019.5,
625.497,-1054.51,
-1093.5,-1056.5,
-1157.5,-1058.5,
-403.494,-1064.49,
-484.493,-1072.49,
-1147.44,-1073.18,
-1072.5,-1074.49,
-355.508,-1108.5,
-1153.5,-1109.49,
1344.5,-1130.5,
-949.5,-1158.5,
-88.4993,-1164.5,
-1280.5,-1165.5,
-1331.5,-1187.5,
-82.4973,-1190.5,
-922.501,-1193.5,
