1439.5,425.5,
-25.4968,415.507,
1077.49,405.498,
-982.497,401.496,
-449.499,398.5,
662.501,384.499,
1395.5,372.504,
318.498,371.495,
1424.5,363.497,
257.499,354.493,
540.502,347.496,
-637.606,345.941,
935.501,333.499,
702.503,330.499,
-676.5,328.495,
-1559.5,327.504,
194.497,302.504,
-443.499,301.497,
-638.5,292.489,
-989.496,288.493,
906.5,286.493,
1329.5,278.503,
-464.505,277.495,
75.5035,277.497,
-1043.5,269.504,
1005.51,269.501,
447.499,265.497,
-664.5,258.498,
-381.502,259.502,
613.506,256.5,
1116.5,256.502,
121.498,255.499,
726.497,255.502,
959.504,246.503,
1040.5,246.501,
1091.5,245.498,
-494.497,243.496,
1403.5,239.502,
-908.503,230.5,
-670.504,225.497,
1401.5,213.502,
-956.502,198.505,
-1549.5,192.498,
-805.5,169.505,
-276.499,168.507,
-725.5,150.499,
-198.498,147.496,
-1244.5,142.505,
349.497,141.497,
17.4993,130.501,
-549.503,127.496,
-810.511,114.498,
-300.498,108.502,
361.493,99.5018,
1215.5,91.501,
-913.491,90.5028,
-89.5009,84.4937,
-1016.49,83.4934,
251.506,75.5026,
-947.498,73.4968,
468.505,63.4996,
973.503,59.5081,
-1054.5,53.5,
485.505,48.5032,
487.724,44.9524,
-419.5,35.4994,
122.502,34.5011,
612.496,30.4982,
392.498,24.5,
730.494,23.5,
270.501,10.4994,
641.498,11.4969,
444.505,1.50073,
1604.5,2.51013,
-788.507,0.500366,
0.494263,-0.505005,
-387.496,-21.501,
-693.5,-22.4934,
74.5056,-27.4941,
1328.5,-38.4957,
554.502,-41.4995,
774.5,-52.4987,
-909.496,-53.5039,
-662.497,-54.4969,
-110.499,-55.5074,
433.502,-55.5004,
185.494,-58.5048,
-391.504,-64.4985,
-1616.51,-76.5031,
-1350.5,-80.5009,
278.502,-83.4951,
-1432.49,-92.4994,
264.495,-101.501,
851.499,-101.494,
-765.506,-106.502,
-77.4999,-116.497,
419.501,-118.502,
-1157.5,-128.502,
214.501,-140.501,
-263.498,-151.509,
106.502,-152.5,
-217.495,-152.509,
-933.498,-153.503,
-297.499,-154.495,
250.503,-164.505,
-158.499,-179.498,
362.497,-178.498,
758.491,-180.502,
778.5,-185.499,
-761.499,-192.499,
356.506,-202.499,
1490.49,-203.498,
1170.5,-210.492,
457.496,-213.497,
348.994,-212.886,
917.499,-218.501,
1176.61,-216.96,
426.506,-222.493,
302.502,-231.497,
-196.498,-232.498,
-319.497,-235.489,
1051.5,-238.501,
-1350.49,-239.5,
1453.49,-248.504,
-1503.5,-259.505,
-935.498,-259.503,
832.499,-260.495,
103.503,-261.506,
1097.56,-271.839,
1100.65,-272.073,
1507.5,-279.508,
328.497,-286.503,
1014.5,-287.499,
-289.497,-291.498,
521.503,-296.5,
280.498,-309.501,
-1176.5,-311.506,
1436.49,-342.5,
437.496,-344.494,
-73.4958,-347.503,
1497.5,-350.501,
-1513.5,-353.502,
1479.5,-355.498,
-1371.5,-357.005,
136.508,-358.506,
788.501,-358.504,
-734.506,-367.497,
-757.501,-368.499,
-475.498,-398.504,
1122.5,-401.498,
-598.5,-432.503,
47.4974,-433.5,
-250.504,-434.497,
526.498,-437.501,
913.495,-438.495,
1491.5,-448.496,
1010.5,-449.496,
1404.5,-466.499,
-166.501,-466.5,
1025.5,-467.497,
-1569.5,-495.496,
-686.504,-496.501,
987.5,-500.493,
-474.499,-502.504,
567.499,-512.502,
-819.496,-523.498,
-311.494,-525.495,
1077.5,-526.496,
-730.497,-530.503,
1205.5,-533.493,
121.502,-540.505,
293.501,-554.497,
1396.49,-559.504,
-355.502,-559.497,
-283.499,-564.499,
-1208.5,-566.499,
1105.5,-573.504,
386.489,-575.495,
1222.5,-576.501,
31.5042,-577.501,
933.504,-582.499,
168.507,-584.498,
-1089.5,-585.496,
609.5,-588.498,
345.502,-604.506,
762.498,-613.503,
1376.5,-632.494,
165.497,-635.501,
851.5,-640.502,
1100.5,-650.506,
1375.53,-649.062,
736.507,-658.498,
262.494,-659.497,
1322.51,-687.503,
824.494,-689.5,
214.498,-690.506,
1270.5,-691.501,
1480.51,-693.5,
1305.5,-698.498,
-467.495,-701.503,
528.499,-701.503,
-1570.5,-702.497,
584.503,-705.512,
-1152.49,-728.501,
1321.5,-748.497,
331.501,-754.507,
-350.499,-756.497,
-83.4994,-760.494,
1541.51,-767.507,
1301.5,-768.502,
1123.5,-779.497,
-583.5,-782.502,
1009.5,-800.5,
-861.5,-817.503,
-820.497,-820.497,
-1045.5,-836.497,
-541.499,-839.502,
-427.497,-842.498,
441.501,-845.504,
1464.5,-860.496,
1602.49,-862.5,
275.5,-873.501,
-644.503,-879.504,
-1119.5,-881.503,
1061.5,-882.501,
1208.49,-883.501,
393.501,-885.497,
1555.5,-888.497,
-1424.51,-898.505,
-269.493,-899.501,
-391.494,-900.504,
1170.5,-908.492,
-126.499,-912.497,
-303.506,-916.503,
22.5084,-918.498,
-678.497,-924.497,
481.508,-941.505,
-1200.5,-946.5,
-681.494,-950.497,
-1422.1,-971.322,
-1547.5,-975.502,
-1418.98,-972.966,
1524.5,-985.5,
220.01,-996.948,
220.073,-997.048,
992.498,-1008.5,
-375.5,-1024.51,
758.506,-1035.5,
411.506,-1040.5,
-210.504,-1048.49,
-17.491,-1049.5,
1069.5,-1063.5,
-484.51,-1082.5,
34.4978,-1086.5,
1359.49,-1086.5,
-51.5,-1100.5,
659.148,-1102.06,
663.749,-1102.75,
1519.49,-1115.5,
-1036.5,-1116.5,
1392.5,-1125.5,
979.494,-1139.5,
1120.5,-1144.5,
-1035.5,-1154.5,
-19.5043,-1159.5,
1355.5,-1176.51,
-356.499,-1179.5,
1379.5,-1193.5,
989.495,-1201.5,
1349.5,-1201.5,
-1142.49,-1209.49,
