1290.5,42.5029,
507.492,29.4978,
-554.5,27.498,
1097.5,21.5018,
-878.499,19.4989,
1291.5,17.5006,
-1520.23,8.80005,
-1520.01,6.56287,
0.495117,-0.497803,
-111.504,-5.49829,
1528.49,-5.5033,
-1617.5,-30.4979,
489.494,-29.5049,
595.502,-29.5017,
-1507.49,-39.49,
-546.499,-44.4995,
-873.504,-54.4996,
-1112.5,-85.5029,
-469.492,-90.5007,
1011.5,-90.4943,
-1232.5,-109.501,
643.499,-111.5,
1048.5,-112.496,
-418.504,-114.504,
-361.495,-119.497,
-1009.5,-144.5,
-1238.5,-146.503,
1331.5,-151.506,
-912.495,-153.498,
449.499,-156.505,
-312.496,-161.5,
-773.5,-163.498,
548.5,-164.504,
-1553.5,-185.5,
-1477.49,-205.492,
-552.501,-206.497,
-122.498,-206.505,
1418.51,-214.509,
-771.503,-225.503,
-270.508,-227.501,
738.504,-229.496,
336.498,-238.504,
-1579.51,-241.503,
1180.5,-240.504,
-896.498,-259.498,
-1008.5,-268.499,
-615.497,-275.5,
861.499,-276.505,
-1115.49,-280.503,
-1260.51,-281.495,
57.4965,-292.497,
615.499,-294.503,
1270.5,-295.508,
1231.5,-304.5,
570.498,-315.496,
-1337.5,-318.498,
594.506,-321.499,
-1082.5,-324.496,
-489.498,-329.498,
1134.5,-334.497,
-836.5,-338.501,
783.492,-349.503,
686.507,-350.511,
-670.509,-354.496,
65.4935,-356.501,
228.495,-360.502,
-1459.5,-374.501,
-867.498,-374.493,
-82.4945,-376.502,
-883.499,-389.503,
-1540.5,-394.498,
-906.495,-398.497,
502.502,-398.501,
895.498,-403.497,
406.497,-418.503,
-41.4982,-433.501,
1481.5,-442.502,
89.5022,-451.508,
-799.499,-463.507,
676.503,-477.496,
631.493,-492.5,
677.466,-494.056,
1454.5,-506.502,
-939.496,-516.503,
-1187.5,-536.499,
-762.502,-540.503,
1493.5,-563.494,
-1033.5,-569.494,
-920.499,-573.493,
1564.5,-595.498,
-279.503,-610.499,
-443.506,-643.5,
-288.494,-649.499,
267.503,-650.504,
-311.51,-665.506,
1020.5,-669.49,
685.499,-672.493,
1426.51,-673.504,
732.505,-674.503,
-636.502,-675.503,
-618.501,-690.495,
1105.5,-701.497,
1024.51,-711.494,
-1557.51,-719.501,
527.499,-743.498,
54.5093,-756.499,
292.498,-761.503,
608.498,-763.496,
-322.491,-773.502,
630.494,-787.498,
-965.495,-789.498,
-898.502,-793.498,
881.508,-797.5,
1082.5,-800.501,
-0.503296,-805.496,
1355.5,-814.499,
-1036.5,-846.499,
651.494,-855.494,
-1425.5,-866.5,
958.499,-875.495,
10.5042,-887.494,
-180.501,-896.495,
952.504,-896.504,
933.503,-898.5,
-1268.5,-902.505,
-625.499,-909.499,
-1242.5,-915.507,
185.511,-922.497,
-1268.51,-927.499,
-1335.5,-936.502,
-1548.5,-943.502,
-771.51,-964.499,
1449.5,-977.507,
-1348.51,-981.49,
1500.5,-986.493,
1288.51,-987.493,
-482.5,-1008.5,
-192.502,-1012.51,
-260.507,-1027.5,
-1070.5,-1035.5,
-293.5,-1042.49,
78.5026,-1050.5,
622.501,-1055.5,
-944.492,-1056.5,
-867.497,-1083.5,
-1137.5,-1092.5,
-444.503,-1097.5,
303.505,-1119.5,
1044.5,-1128.5,
-1000.5,-1135.5,
-191.496,-1142.5,
1210.5,-1145.5,
1054.49,-1151.5,
-685.494,-1158.5,
-356.496,-1159.5,
-182.506,-1166.5,
-1171.5,-1181.5,
-1043.51,-1185.5,
-630.495,-1186.49,
-882.495,-1196.5,
-386.49,-1199.5,
