-1343.5,-253.5,
-478.494,-260.503,
-1063.5,-261.5,
170.502,-266.503,
205.501,-267.497,
-911.505,-273.499,
-658.503,-277.498,
498.503,-284.499,
553.498,-291.503,
-1238.5,-299.499,
-1089.5,-301.494,
-1494.5,-309.493,
248.506,-317.504,
-546.502,-333.501,
2.49744,-346.499,
-700.498,-351.495,
-1257.5,-370.495,
60.4971,-373.503,
1360.5,-384.496,
-39.5004,-386.495,
-845.502,-397.5,
-668.502,-401.496,
-622.493,-404.498,
44.4971,-438.493,
-608.499,-441.5,
-1394.5,-448.494,
-396.502,-452.495,
821.494,-479.504,
-1466.5,-492.503,
-1284.5,-494.495,
943.501,-494.498,
-778.502,-496.494,
-230.505,-525.501,
1378.5,-524.497,
-829.507,-525.5,
301.501,-561.493,
-1299.5,-562.498,
1472.5,-566.497,
428.502,-569.497,
-250.501,-570.505,
-690.501,-573.496,
-776.503,-585.5,
-151.493,-588.497,
-1375.5,-593.503,
-942.495,-603.499,
985.501,-607.496,
1403.5,-612.501,
-230.495,-617.496,
-1132.51,-621.504,
844.503,-625.501,
1373.5,-639.499,
-1143.4,-656.097,
-44.4973,-657.49,
-830.502,-661.498,
-396.499,-662.5,
-1143.24,-657.311,
1217.5,-671.502,
-958.5,-674.496,
545.501,-673.508,
-261.499,-677.505,
-1160.09,-684.562,
-221.17,-684.637,
-1540.5,-690.505,
-220.521,-687.912,
-71.4943,-696.504,
-1278.5,-698.501,
306.504,-704.503,
1306.51,-704.503,
-1200.5,-705.494,
159.491,-708.504,
-1169.49,-722.499,
-537.502,-722.504,
145.495,-723.498,
221.501,-737.498,
1340.5,-744.501,
-731.459,-753.534,
218.558,-755.201,
-370.511,-756.508,
793.508,-758.505,
-730.613,-754.911,
1530.5,-765.502,
-296.512,-769.501,
-1592.49,-778.494,
786.5,-781.498,
-1299.51,-782.495,
-457.503,-785.498,
284.504,-801.497,
1135.5,-801.503,
-79.5118,-805.499,
-231.503,-806.497,
-1565.5,-816.496,
-75.9403,-811.663,
-163.502,-827.499,
1259.98,-829.153,
1259.54,-831.358,
535.497,-848.498,
-12.504,-855.502,
1076.5,-859.503,
-559.503,-860.5,
-1038.49,-867.502,
-222.499,-869.508,
-1283.59,-874.888,
-1283.57,-874.952,
50.4994,-887.499,
114.498,-895.496,
-630.493,-898.5,
-438.5,-898.501,
-418.504,-902.506,
1156.51,-911.5,
-1157.5,-912.498,
-677.502,-925.496,
-653.5,-932.499,
250.503,-954.497,
526.497,-959.502,
-1541.51,-961.5,
-1618.5,-968.503,
102.494,-970.507,
-744.502,-973.498,
353.5,-975.494,
-94.5023,-976.508,
-811.499,-981.499,
-245.491,-1007.51,
-122.494,-1014.5,
-1249.5,-1022.5,
-978.507,-1023.5,
122.493,-1031.49,
-894.494,-1040.5,
668.501,-1042.5,
-287.494,-1043.5,
-868.498,-1058.5,
-350.5,-1056.5,
-240.498,-1061.5,
637.492,-1062.49,
-923.497,-1064.49,
-1413.5,-1075.5,
-774.503,-1088.5,
-137.499,-1088.5,
57.4972,-1093.5,
-699.502,-1097.51,
-1550.5,-1106.5,
120.494,-1110.49,
-607.514,-1124.5,
776.499,-1129.5,
-1070.5,-1137.51,
-1250.5,-1141.5,
-8.50269,-1144.5,
1254.5,-1146.5,
-413.503,-1156.51,
12.5048,-1157.5,
91.4983,-1158.5,
-1363.5,-1163.49,
1490.49,-1164.5,
-359.498,-1167.5,
1294.49,-1173.5,
-686.496,-1183.5,
-538.495,-1183.51,
-556.5,-1188.5,
1431.5,-1191.5,
-356.493,-1192.5,
666.501,-1199.5,
1152.5,-1200.5,
-1144.5,-1209.51,
