-1211.92,-88.3843,
-415.507,-93.5016,
-787.497,-108.501,
716.5,-114.496,
-589.503,-117.501,
-746.494,-121.497,
625.504,-122.501,
179.501,-122.502,
-375.509,-123.499,
70.4249,-132.468,
-807.495,-135.502,
438.504,-139.499,
557.496,-139.5,
800.502,-139.492,
467.5,-144.497,
786.491,-148.503,
-188.499,-151.503,
363.494,-151.501,
424.503,-166.498,
-154.499,-171.512,
1008.5,-175.501,
-360.236,-177.149,
669.49,-185.504,
-1116.5,-187.5,
-455.498,-196.511,
1534.5,-207.509,
-1137.5,-212.493,
1137.5,-214.499,
678.867,-221.073,
1105.5,-224.498,
670.78,-226.252,
155.505,-229.497,
696.499,-238.506,
675.503,-245.504,
-611.501,-247.503,
-571.5,-255.501,
-644.496,-257.503,
336.496,-262.497,
-78.4983,-265.499,
-1055.51,-267.497,
1539.5,-274.499,
-128.501,-290.5,
-473.501,-302.494,
56.4963,-311.496,
-536.499,-311.504,
201.503,-314.502,
-1526.5,-318.508,
307.506,-334.504,
-345.495,-335.499,
-942.5,-351.503,
1073.51,-352.493,
127.501,-359.507,
510.5,-361.498,
-1041.5,-363.499,
-26.4985,-367.501,
329.501,-375.51,
669.493,-382.499,
289.499,-390.496,
906.497,-390.505,
1120.5,-392.492,
1041.5,-410.497,
177.5,-411.502,
863.502,-415.501,
-924.507,-427.497,
864.497,-458.495,
-256.495,-469.499,
-1281.5,-471.501,
1017.49,-478.5,
-698.493,-483.499,
1388.5,-486.497,
127.498,-489.502,
1528.5,-491.5,
254.503,-492.494,
-1136.5,-497.504,
453.833,-504.496,
-1184.5,-509.504,
913.503,-509.502,
803.503,-512.491,
454.286,-505.618,
-206.497,-531.494,
-1335.5,-533.493,
-504.498,-535.5,
-351.496,-538.502,
788.502,-551.501,
1049.51,-559.498,
-1348.5,-562.496,
-732.498,-563.495,
-759.496,-564.508,
688.5,-578.501,
-277.493,-582.498,
-1362.49,-586.502,
-343.502,-588.505,
-1383.5,-592.502,
419.499,-592.503,
7.4967,-593.494,
1418.5,-594.497,
-1064.49,-607.499,
-90.5021,-608.499,
-1428.5,-608.496,
-344.502,-613.501,
1196.5,-620.496,
-1023.5,-621.5,
-543.501,-627.497,
-1156.49,-648.496,
-1291.5,-658.507,
-745.491,-659.49,
1611.51,-659.5,
-1363.5,-666.49,
340.497,-677.504,
524.499,-678.499,
1295.5,-679.504,
-539.504,-682.5,
1595.5,-689.498,
-398.504,-690.505,
1610.49,-690.506,
-503.499,-693.496,
-162.5,-696.503,
1366.5,-695.497,
-595.5,-704.506,
-454.497,-710.498,
-1428.49,-718.502,
-567.278,-729.202,
913.1,-731.33,
-559.742,-732.623,
-255.506,-735.5,
1495.51,-734.501,
905.748,-735.309,
1021.5,-749.502,
423.495,-753.501,
-514.499,-759.503,
176.496,-764.936,
-156.498,-763.499,
874.502,-765.493,
-570.497,-770.503,
176.514,-765.036,
478.492,-791.501,
-736.497,-791.499,
381.504,-793.503,
537.502,-797.503,
-574.494,-799.504,
-266.498,-808.501,
1400.49,-814.505,
912.497,-817.496,
-772.502,-824.506,
-404.505,-827.499,
-1045.5,-829.497,
-435.498,-829.5,
1421.5,-831.501,
1588.5,-842.499,
-1309.51,-845.5,
-212.5,-848.501,
1082.5,-851.495,
143.492,-863.496,
-508.495,-876.498,
1086.5,-888.494,
1247.5,-893.504,
699.498,-904.494,
1110.51,-904.496,
1115.51,-923.495,
476.5,-937.506,
-788.5,-939.503,
-140.497,-954.499,
434.499,-958.503,
-551.497,-962.493,
-1138.51,-967.495,
-435.794,-975.749,
-1129.76,-974.355,
-441.716,-983.688,
1346.51,-986.498,
1222.5,-997.503,
-610.501,-1002.5,
1370.5,-1002.51,
-874.499,-1006.51,
109.506,-1009.5,
-756.501,-1017.5,
-238.5,-1029.5,
-465.501,-1032.5,
-798.497,-1035.5,
-26.5042,-1037.51,
1333.49,-1045.5,
-595.507,-1047.5,
-387.497,-1055.5,
1190.49,-1092.5,
-207.494,-1116.49,
1066.5,-1122.5,
441.501,-1143.5,
-1509.62,-1147.34,
-30.5048,-1158.5,
-1274.49,-1164.51,
-903.495,-1168.5,
-967.506,-1170.49,
-936.509,-1179.5,
1259.5,-1179.5,
-631.5,-1196.5,
