-1142.5,61.5011,
-312.496,61.5,
1100.5,48.5028,
-707.504,38.5006,
-1229.5,36.4974,
-630.502,35.4979,
241.499,35.5027,
988.5,34.4994,
-1503.49,32.4955,
-501.492,31.5011,
207.512,30.5007,
620.499,29.5061,
-210.498,28.5004,
1097.51,26.4994,
868.5,22.5027,
1474.51,16.5004,
1270.5,13.5073,
-660.509,8.50281,
-376.103,5.34155,
-31.5035,4.50256,
0.496216,-0.496582,
-376.122,5.26416,
54.501,-6.50317,
913.502,-6.5061,
1278.5,-6.50366,
-94.5,-17.5052,
-353.5,-36.499,
667.496,-37.5021,
977.501,-38.4955,
1154.49,-39.4971,
-550.504,-40.5048,
-1087.49,-47.495,
211.501,-71.5023,
-437.498,-75.4996,
1327.5,-76.5024,
-230.5,-80.4962,
-25.5033,-80.5067,
-539.499,-82.5015,
-223.422,-87.8392,
172.505,-94.4982,
152.495,-98.4983,
-252.506,-103.497,
364.495,-111.502,
722.502,-111.503,
-841.492,-120.495,
253.504,-129.5,
-1512.51,-135.505,
-132.502,-138.497,
-8.50586,-140.495,
1424.5,-143.499,
-24.5015,-152.494,
1067.5,-162.499,
-972.502,-165.5,
-444.496,-169.498,
658.499,-183.495,
1386.49,-194.498,
316.505,-195.495,
1416.5,-204.507,
256.507,-212.497,
538.499,-219.501,
-634.135,-221.05,
932.502,-233.502,
700.502,-236.499,
-673.497,-237.502,
-1553.5,-239.499,
-441.494,-264.496,
195.501,-264.512,
-637.496,-274.506,
-988.505,-277.489,
907.503,-280.495,
1330.5,-288.5,
-464.494,-288.498,
75.505,-288.494,
-1044.5,-297.497,
1007.51,-297.501,
448.498,-301.498,
-381.508,-306.498,
-665.502,-308.509,
614.499,-310.499,
728.499,-310.501,
1118.5,-310.505,
122.494,-311.499,
962.502,-320.5,
1043.5,-320.499,
1095.5,-321.497,
-495.498,-323.491,
1408.51,-327.497,
-911.502,-336.495,
-673.495,-341.494,
1409.5,-354.5,
-962.504,-368.502,
-1559.5,-374.496,
-812.495,-398.502,
-278.499,-398.504,
-732.498,-417.501,
-200.502,-420.497,
-1257.5,-425.496,
354.504,-427.498,
18.5,-437.498,
-555.507,-440.491,
-820.5,-454.502,
-304.502,-460.497,
366.502,-470.5,
-926.494,-478.5,
1233.5,-478.495,
-90.4994,-485.497,
-1031.5,-486.507,
256.497,-494.502,
-962.492,-496.509,
476.497,-506.502,
991.5,-510.498,
-1073.5,-517.5,
495.5,-522.501,
497.718,-526.048,
-427.502,-535.506,
125.496,-537.498,
624.502,-541.507,
401.493,-547.512,
745.503,-548.493,
276.502,-562.499,
655.491,-561.502,
455.506,-571.502,
-805.498,-572.493,
0.497192,-573.502,
-709.503,-595.498,
-396.502,-595.497,
76.5098,-601.502,
1362.51,-613.501,
569.5,-616.5,
795.502,-627.505,
-933.499,-628.507,
-679.498,-629.499,
-113.499,-631.499,
445.497,-631.496,
190.496,-634.497,
-401.501,-640.504,
-1388.5,-657.499,
287.501,-660.496,
-1473.5,-669.493,
272.5,-679.499,
877.5,-679.505,
-788.505,-685.503,
-79.496,-695.506,
433.498,-697.497,
-1194.49,-707.496,
222.5,-721.499,
-272.503,-733.506,
110.499,-734.5,
-224.499,-734.496,
-964.494,-735.497,
-307.499,-736.498,
259.501,-746.499,
-164.495,-763.499,
376.496,-762.499,
786.501,-763.503,
808.506,-769.502,
-790.494,-776.497,
370.504,-787.501,
1548.5,-789.503,
1216.51,-796.498,
476.504,-799.505,
362.299,-799.885,
954.495,-805.498,
1225.9,-805.487,
444.501,-809.512,
315.505,-818.502,
-204.497,-820.495,
-331.499,-823.498,
1095.5,-826.5,
-1406.5,-827.498,
1515.5,-838.5,
-1567.5,-849.499,
-974.503,-849.496,
868.502,-850.496,
107.499,-852.499,
1144.74,-862.981,
1149.23,-863.648,
1575.5,-871.504,
344.493,-879.5,
1060.5,-880.502,
-302.508,-884.499,
545.503,-889.499,
-1231.5,-905.499,
294.497,-904.5,
1508.5,-941.496,
460.507,-943.504,
-77.5059,-945.5,
1573.5,-949.498,
-1589.5,-952.493,
1555.5,-954.496,
-1441,-955.995,
143.501,-957.504,
829.501,-958.498,
-772.5,-967.502,
-796.503,-968.502,
-500.497,-1001.5,
1184.5,-1005.5,
-632.497,-1039.51,
50.501,-1041.5,
-264.506,-1042.5,
556.5,-1045.5,
966.501,-1046.5,
1579.5,-1058.5,
1070.5,-1059.49,
1489.5,-1078.5,
-175.499,-1078.49,
1087.5,-1079.51,
-729.504,-1112.51,
-504.5,-1118.49,
1050.49,-1117.5,
603.497,-1130.5,
-873.509,-1142.5,
-332.496,-1145.5,
1148.5,-1146.5,
-778.495,-1150.49,
1285.5,-1154.5,
129.503,-1162.5,
314.504,-1178.5,
-379.504,-1183.5,
1492.5,-1184.5,
-302.504,-1189.5,
-1291.5,-1191.51,
1182.5,-1199.5,
413.504,-1201.5,
1308.5,-1203.5,
33.5022,-1204.5,
999.51,-1210.5,
180.491,-1212.49,
