432.5,-245.499,
587.497,-251.499,
1536.51,-253.504,
682.495,-257.498,
165.5,-262.496,
734.501,-264.504,
-6.4989,-265.501,
-598.507,-270.498,
1048.5,-273.49,
-1171.5,-278.5,
889.502,-279.502,
772.497,-282.498,
-202.503,-297.108,
458.505,-299.502,
-202.503,-297.498,
139.499,-309.502,
-1415.5,-313.507,
538.5,-314.502,
821.499,-316.496,
-426.497,-319.501,
485.503,-319.503,
-1108.51,-321.503,
1079.49,-329.496,
755.497,-331.502,
-131.5,-334.927,
-927.503,-335.946,
-189.499,-339.5,
-1021.5,-343.501,
-318.507,-342.499,
1450.49,-356.503,
-987.506,-359.504,
849.495,-372.504,
538.503,-408.497,
-605.493,-409.504,
475.496,-410.501,
-111.493,-421.499,
-33.5004,-426.5,
1366.51,-426.496,
-960.499,-432.5,
726.493,-443.496,
778.499,-449.497,
406.502,-458.497,
734.493,-464.495,
-912.498,-480.5,
-384.504,-480.498,
321.498,-480.507,
1509.5,-480.499,
1356.51,-502.501,
1254.49,-504.501,
362.501,-505.503,
945.496,-509.488,
1519.5,-510.498,
-786.495,-512.496,
222.511,-520.496,
1404.5,-531.496,
-27.4984,-541.504,
-450.507,-555.498,
-1024.5,-556.5,
-1335.5,-563.502,
-1567.5,-565.495,
955.499,-572.504,
1360.5,-582.495,
1115.49,-594.496,
329.507,-595.5,
1577.5,-617.501,
400.495,-626.498,
1117.51,-637.499,
362.495,-640.498,
-502.502,-668.507,
521.504,-678.498,
25.499,-689.5,
153.5,-696.497,
669.498,-700.507,
-1579.49,-712.489,
1002.49,-715.492,
722.497,-725.499,
1561.5,-725.499,
449.492,-730.505,
-678.501,-735.498,
1028.5,-743.502,
904.5,-750.502,
637.24,-755.462,
1150.5,-761.505,
1076.51,-765.501,
1605.5,-770.501,
445.499,-777.501,
-1432.51,-778.508,
-1362.5,-780.496,
1052.5,-781.495,
1017.5,-783.497,
-81.4982,-784.5,
-28.5,-788.493,
1610.42,-790.238,
-846.501,-797.496,
1611.99,-792.484,
818.5,-801.5,
645.493,-808.503,
547.504,-812.504,
963.501,-816.502,
1286.5,-818.496,
-298.502,-822.504,
1077.5,-861.5,
-676.508,-873.495,
15.5004,-874.504,
262.498,-875.503,
305.86,-875.504,
-764.494,-882.502,
-39.499,-884.504,
1531.5,-889.502,
-1609.5,-894.506,
-1141.5,-894.496,
928.502,-901.498,
506.502,-904.503,
758.5,-907.511,
1007.5,-907.501,
727.499,-921.493,
765.241,-923.979,
283.501,-927.498,
1042.5,-927.499,
244.498,-949.498,
-1320.51,-953.507,
-550.503,-959.496,
1103.5,-959.498,
-141.491,-967.501,
78.5062,-975.5,
1413.5,-977.495,
1439.5,-976.499,
225.496,-978.506,
-483.504,-982.509,
-186.501,-980.506,
-1255.5,-984.503,
1301.5,-992.503,
985.496,-1002.49,
475.494,-1003.5,
1346.5,-1003.51,
-49.4938,-1004.49,
-875.51,-1006.5,
-86.5007,-1007.5,
845.5,-1014.5,
443.503,-1018.49,
51.4969,-1026.5,
143.502,-1028.5,
401.497,-1040.5,
-1577.5,-1043.5,
-1427.5,-1052.5,
520.504,-1075.5,
983.501,-1076.5,
961.496,-1082.51,
-684.499,-1085.5,
-1184.5,-1092.5,
-354.497,-1110.51,
1272.5,-1110.49,
1189.49,-1111.5,
1215.49,-1117.51,
-561.495,-1132.49,
299.493,-1133.5,
-1612.5,-1138.5,
-111.498,-1148.5,
19.4958,-1150.5,
-740.493,-1170.5,
-1581.5,-1201.5,
1305.5,-1201.51,
