319.5,-1059.49,
1611.5,-1059.5,
-22.5071,-1060.5,
1149.5,-1077.5,
262.497,-1084.51,
-939.499,-1088.5,
854.501,-1092.5,
-815.494,-1101.5,
-681.504,-1110.5,
229.497,-1146.51,
598.498,-1164.49,
1278.5,-1164.5,
1532.5,-1171.5,
1275.71,-1174.41,
1144.5,-1180.5,
