-1253.5,-275.496,
1365.5,-282.498,
390.496,-285.504,
-1296.51,-293.505,
1119.51,-301.505,
-1403.49,-319.5,
693.497,-329.505,
-471.5,-334.496,
660.505,-342.497,
-1302.5,-343.508,
-89.4937,-344.502,
479.496,-348.498,
1433.5,-352.502,
-118.501,-363.506,
1329.51,-365.504,
-202.499,-366.498,
102.501,-367.496,
-1375.5,-368.509,
-274.509,-377.498,
-402.5,-381.504,
540.491,-388.499,
-759.828,-392.592,
-773.501,-395.501,
-112.494,-406.5,
1023.51,-407.499,
769.505,-411.499,
-1115.5,-426.504,
-352.833,-427.93,
-344.29,-433.339,
-158.499,-459.503,
-53.5022,-467.502,
-753.071,-481.076,
1125.5,-483.503,
1206.5,-483.5,
-753.884,-482.397,
-329.501,-492.504,
1195.5,-500.489,
602.502,-501.501,
-804.502,-505.499,
-327.658,-508.311,
-492.5,-515.502,
-283.503,-518.501,
-633.5,-522.499,
-450.498,-520.498,
768.504,-523.5,
35.4918,-524.5,
-1561.5,-533.503,
-344.498,-533.495,
-275.505,-542.5,
-1465.5,-549.504,
580.507,-549.501,
984.496,-555.496,
1333.5,-555.502,
-779.501,-559.495,
1458.5,-560.503,
364.507,-561.498,
660.506,-584.503,
918.5,-597.505,
1311.51,-598.499,
-887.502,-611.497,
808.496,-611.504,
-1031.49,-614.497,
-498.498,-614.497,
-547.495,-616.505,
10.5013,-621.502,
-25.5052,-630.507,
-618.503,-633.499,
-640.498,-637.497,
-437.503,-651.497,
1245.5,-650.5,
55.5038,-658.5,
-1545.5,-660.495,
-1122.5,-661.503,
-217.505,-664.496,
-1223.5,-665.494,
37.5052,-669.497,
722.504,-677.504,
1148.49,-678.502,
-606.505,-681.499,
53.4982,-684.497,
-326.505,-689.508,
397.49,-702.504,
-210.497,-705.506,
-892.5,-708.499,
-692.496,-718.495,
-990.499,-722.494,
595.497,-734.506,
-1007.51,-739.506,
872.497,-741.5,
614.495,-750.503,
634.496,-757.501,
-1267.49,-759.498,
479.498,-760.502,
-559.492,-766.5,
680.499,-768.5,
816.499,-773.503,
-1306.5,-779.501,
-266.502,-784.495,
-349.497,-795.499,
-823.51,-796.501,
439.505,-802.501,
172.505,-824.5,
-48.5,-844.49,
-123.501,-854.5,
1188.5,-859.498,
243.499,-860.499,
1566.49,-860.502,
587.494,-861.501,
-543.503,-866.502,
-1268.51,-875.499,
14.507,-876.498,
-189.493,-897.5,
1348.5,-897.502,
-1395.5,-900.491,
-1411.5,-902.5,
1120.5,-905.497,
-512.497,-913.502,
-1441.5,-914.498,
264.512,-922.506,
536.495,-933.498,
750.505,-934.49,
-605.508,-937.501,
852.5,-950.506,
-91.5011,-963.501,
-1389.5,-971.499,
-41.5017,-979.5,
955.499,-980.502,
-576.5,-983.5,
37.5115,-995.498,
-1618.49,-1007.5,
1122.49,-1009.5,
-1335.51,-1013.5,
-1561.5,-1016.5,
-1452.5,-1018.5,
-1028.5,-1035.5,
-1276.5,-1060.5,
-1151.5,-1064.5,
40.5009,-1077.5,
1131.49,-1077.5,
-698.497,-1079.49,
-790.497,-1089.5,
-885.494,-1097.5,
-1161.5,-1104.5,
871.501,-1107.5,
-54.5042,-1112.51,
169.497,-1117.49,
472.494,-1119.5,
-245.5,-1124.5,
467.5,-1144.49,
1164.49,-1144.5,
-1027.49,-1150.5,
-1250.5,-1155.5,
-601.496,-1158.49,
-1528.5,-1169.5,
-1229.5,-1174.5,
1434.5,-1178.5,
-1220.5,-1193.5,
-1415.5,-1207.5,
