-215.503,-601.504,
-146.497,-616.504,
1073.5,-619.494,
-840.504,-622.493,
-753.5,-634.503,
-309.499,-649.5,
710.509,-656.499,
536.502,-662.5,
-1563.5,-670.504,
-1372.49,-678.491,
-155.506,-683.504,
-390.502,-686.493,
37.0354,-690.522,
157.493,-688.498,
-1338.5,-692.492,
242.497,-732.492,
454.496,-734.502,
-948.503,-742.504,
-783.494,-769.497,
-1038.5,-804.502,
1488.5,-822.496,
105.495,-826.497,
-693.495,-834.495,
94.5043,-869.49,
-444.509,-875.5,
972.497,-876.496,
-378.501,-879.499,
794.5,-880.499,
487.5,-920.109,
487.5,-920.501,
-946.496,-950.499,
-412.499,-961.498,
519.501,-970.503,
121.504,-973.498,
1618.5,-975.499,
250.501,-984.494,
1013.5,-988.507,
113.496,-1025.5,
1498.5,-1036.51,
-754.5,-1047.51,
1108.49,-1056.5,
311.499,-1072.5,
-605.515,-1073.5,
581.5,-1095.5,
612.501,-1099.5,
889.506,-1119.5,
74.5092,-1119.5,
950.501,-1119.51,
-657.496,-1129.51,
-1400.5,-1138.5,
1416.5,-1158.49,
-785.497,-1173.5,
727.498,-1178.5,
-461.503,-1186.5,
