-848.505,-665.497,
1620.08,-668.847,
279.5,-679.498,
1608.51,-681.501,
-596.497,-686.508,
-944.493,-687.504,
407.5,-688.498,
-1487.5,-697.107,
-1353.5,-695.499,
725.502,-695.501,
-641.5,-702.493,
519.501,-704.506,
-1487.5,-697.498,
-311.496,-706.493,
-242.501,-716.498,
297.507,-724.503,
-1350.5,-729.502,
1121.5,-745.501,
-88.5072,-749.499,
-439.501,-755.501,
403.505,-758.506,
-1239.49,-765.505,
-593.499,-767.499,
-965.498,-768.502,
799.495,-770.5,
-1141.5,-776.493,
-1457.5,-778.505,
1362.51,-778.504,
1245.5,-781.496,
266.496,-793.505,
-1254.5,-798.496,
-1088.5,-802.495,
-1150.5,-811.504,
-481.499,-812.5,
-1542.51,-819.503,
-799.497,-819.496,
-710.499,-820.508,
-704.357,-827.003,
476.504,-831.494,
-1183.38,-839.267,
-1204.9,-843.346,
-1177.4,-843.375,
-663.5,-847.493,
-1204.49,-844.304,
-1209.48,-874.994,
-440.501,-875.506,
182.496,-875.497,
1423.5,-877.498,
-71.5021,-888.498,
567.499,-901.506,
-1212.61,-907.027,
-45.4974,-909.504,
-389.507,-911.502,
-662.503,-921.5,
-931.5,-929.503,
996.51,-931.497,
-501.504,-932.499,
-712.502,-933.501,
-675.496,-939.502,
-1032.5,-956.498,
-783.502,-957.498,
-60.5026,-966.499,
31.5057,-967.498,
1023.64,-974.782,
372.498,-973.503,
1016.9,-977.82,
-1166.5,-982.51,
-689.496,-984.492,
1004.5,-986.495,
665.497,-995.504,
1370.5,-996.501,
-880.506,-1017.51,
-613.503,-1030.49,
788.496,-1032.5,
-1615.49,-1033.5,
-1187.5,-1038.5,
-162.501,-1043.5,
-1405.5,-1045.5,
-235.501,-1071.51,
-580.502,-1072.5,
-1164.5,-1077.5,
1153.5,-1076.51,
1334.5,-1081.5,
1354.5,-1090.5,
275.502,-1094.5,
-1288.5,-1096.5,
-531.503,-1111.5,
-1239.5,-1120.5,
-1280.5,-1122.5,
697.505,-1123.5,
-250.49,-1124.5,
-1339.5,-1125.49,
-1171.5,-1125.5,
-441.5,-1128.5,
-171.499,-1135.49,
-1424.5,-1136.51,
-552.501,-1143.5,
-1475.35,-1167.58,
-685.503,-1167.5,
-219.505,-1168.5,
52.4977,-1172.5,
-1313.5,-1174.5,
1608.5,-1177.51,
-529.499,-1181.5,
-1445.5,-1182.49,
50.4814,-1176.26,
184.497,-1210.49,
