-25.5056,43.5,
268.507,44.5049,
447.496,16.4993,
1479.5,13.4982,
0.501465,-0.498779,
770.505,-5.49963,
1251.49,-43.5033,
-779.502,-57.5029,
259.496,-57.5022,
711.5,-69.5017,
-1008.8,-73.7539,
-1013.98,-79.9015,
1214.5,-106.5,
860.497,-114.5,
248.506,-121.502,
-1320.51,-126.502,
-115.503,-127.506,
812.505,-151.498,
-134.502,-152.499,
1364.51,-155.497,
-1126.5,-175.5,
1052.5,-186.499,
545.505,-205.506,
1134.5,-206.496,
-771.494,-230.498,
644.497,-253.501,
-52.505,-261.502,
953.494,-289.496,
751.503,-302.499,
1359.5,-313.503,
-1440.5,-312.492,
-1058.5,-319.497,
11.4985,-322.497,
-1128.5,-323.497,
-778.25,-326.924,
456.502,-325.498,
929.5,-331.506,
-776.334,-330.756,
126.496,-336.497,
921.499,-355.506,
-587.492,-356.501,
50.5017,-371.503,
1072.5,-383.504,
-1.49841,-385.494,
777.502,-387.503,
-236.501,-389.494,
117.497,-397.499,
-60.494,-414.499,
-112.497,-420.502,
695.502,-422.5,
-1338.5,-435.496,
-1076.5,-438.498,
291.495,-448.503,
-572.502,-452.506,
251.505,-466.501,
-773.496,-468.503,
-17.5105,-474.496,
-1042.5,-489.501,
-716.495,-491.494,
1201.51,-496.508,
172.501,-502.499,
1451.49,-508.504,
-1468.5,-514.496,
1328.5,-513.502,
28.4944,-517.497,
-49.4957,-533.498,
1110.49,-540.496,
-449.497,-546.499,
336.495,-556.51,
-800.495,-567.496,
814.503,-568.5,
-393.506,-570.497,
411.499,-576.503,
1138.49,-583.499,
-638.5,-593.499,
-613.502,-593.508,
-53.4971,-593.499,
-1493.5,-611.503,
1521.5,-616.496,
-1404.5,-624.507,
95.5026,-625.507,
-1083.51,-631.496,
-947.496,-631.499,
-1381.5,-646.5,
-1087.17,-646.818,
-317.502,-646.498,
511.496,-648.5,
-1087.5,-648.5,
57.4966,-658.492,
1315.5,-672.493,
804.507,-698.5,
506.501,-700.498,
1221.5,-703.494,
1540.5,-707.504,
517.495,-737.503,
183.503,-752.5,
-1582.49,-769.5,
945.501,-774.501,
1346.5,-774.501,
-862.509,-781.493,
1529.51,-781.501,
289.502,-791.487,
876.507,-795.495,
-1441.5,-819.5,
-1311.5,-820.503,
-642.499,-843.491,
1175.5,-856.509,
-441.499,-875.497,
-425.505,-887.501,
-501.5,-888.496,
1558.5,-889.499,
759.505,-890.501,
-1565.49,-915.496,
39.5031,-919.506,
-37.5004,-932.503,
1128.5,-935.495,
1050.5,-941.502,
-426.501,-950.504,
887.496,-953.496,
-127.503,-956.502,
129.499,-963.498,
1356.51,-966.5,
-1139.5,-981.495,
1439.5,-984.498,
-470.508,-989.499,
1115.5,-992.493,
-719.502,-994.503,
1426.83,-995.136,
633.501,-999.498,
-794.505,-1016.49,
-699.505,-1022.5,
-853.493,-1022.5,
28.4993,-1031.5,
1255.5,-1051.51,
-1616.5,-1055.5,
1514.5,-1078.5,
-1465.5,-1086.5,
-202.5,-1088.51,
344.501,-1096.5,
-636.493,-1100.5,
-353.497,-1101.5,
-288.499,-1121.5,
171.511,-1126.49,
1611.5,-1127.5,
-253.501,-1157.5,
-1317.5,-1160.5,
736.498,-1174.5,
1088.5,-1178.5,
1262.5,-1190.5,
-817.497,-1191.5,
1471.5,-1197.5,
403.498,-1198.5,
-144.496,-1212.5,
