1298.5,-474.507,
-748.499,-480.498,
-156.5,-484.497,
142.5,-491.503,
-728.507,-493.499,
904.505,-494.505,
764.501,-502.503,
235.505,-509.503,
743.498,-520.502,
170.504,-526.499,
-1093.5,-526.5,
1495.5,-527.497,
1238.5,-530.498,
872.498,-537.501,
-334.496,-545.504,
590.502,-550.501,
752.497,-559.5,
-580.497,-577.492,
1029.5,-583.51,
424.499,-602.496,
1300.51,-602.5,
1518.5,-603.497,
208.505,-606.507,
-1019.5,-621.499,
-26.4963,-630.502,
920.498,-631.494,
1150.5,-644.496,
-334.5,-662.496,
-435.502,-665.493,
1299.49,-672.501,
576.499,-677.495,
1173.5,-676.501,
214.502,-686.493,
-1211.5,-694.497,
-77.4976,-696.504,
1090.5,-696.505,
1064.5,-711.499,
681.507,-729.505,
938.498,-729.497,
962.497,-767.492,
821.502,-773.498,
849.494,-777.497,
1323.5,-791.505,
-256.497,-795.503,
-340.497,-809.493,
909.501,-816.496,
932.5,-820.499,
664.504,-821.507,
-730.5,-826.5,
1267.5,-826.504,
830.497,-830.503,
1006.5,-832.498,
1362.5,-854.495,
819.504,-858.496,
905.498,-865.496,
960.048,-873.027,
1316.5,-877.499,
-1295.5,-882.506,
936.055,-884.033,
979.5,-885.506,
936.014,-884.44,
1079.28,-894.823,
962.504,-902.5,
1078.5,-896.763,
1065.87,-904.071,
933.497,-908.507,
1447.5,-914.499,
-283.5,-920.5,
483.494,-925.497,
867.504,-925.505,
1034.5,-927.501,
1526.5,-937.493,
-1060.5,-947.499,
-198.501,-948.498,
-1559.49,-961.493,
876.09,-962.646,
-293.506,-964.508,
-204.262,-962.043,
861.501,-966.5,
1558.5,-968.502,
578.504,-978.497,
-936.504,-982.504,
894.499,-991.502,
-1232.5,-994.495,
1339.5,-1002.5,
828.499,-1030.5,
-16.5015,-1038.5,
351.502,-1046.5,
887.502,-1053.5,
-1249.5,-1056.49,
-1321.49,-1060.5,
-763.49,-1060.5,
-368.502,-1061.5,
683.503,-1064.5,
936.501,-1067.5,
-988.507,-1072.01,
-668.505,-1074.5,
1252.5,-1089.5,
-179.497,-1091.5,
115.498,-1095.5,
136.504,-1098.5,
22.4962,-1110.5,
377.498,-1115.49,
1492.5,-1115.5,
-1372.56,-1118.45,
97.4984,-1117.5,
-165.499,-1128.5,
787.502,-1130.5,
-1141.5,-1148.5,
-736.5,-1154.5,
-974.496,-1157.5,
869.499,-1162.5,
816.499,-1165.5,
1067.5,-1171.5,
-412.502,-1172.5,
802.498,-1189.5,
444.499,-1193.5,
631.047,-1198.17,
818.497,-1202.5,
929.505,-1207.5,
