-1134.5,151.5,
1522.5,150.499,
-1601.5,147.496,
-989.496,147.5,
-157.5,141.499,
-677.503,125.496,
-808.498,121.499,
-597.496,119.499,
-1424.5,110.496,
-851.502,105.502,
88.5029,105.498,
839.501,101.5,
-196.5,100.505,
-683.499,97.5072,
473.501,95.5043,
763.502,94.4948,
-780.503,87.5,
-701.5,83.4951,
-1516.5,79.5011,
-221.496,78.5026,
393.496,77.5037,
-1287.51,75.4984,
-779.432,80.2645,
-1397.5,65.5035,
401.504,57.5013,
-339.491,55.5006,
-769.501,48.5021,
-1215.51,48.4984,
119.492,45.5023,
-97.5005,40.4977,
267.493,26.5032,
-911.506,13.4958,
358.5,2.50354,
0.505859,-0.502075,
707.501,-9.49707,
-1272.5,-12.5103,
-91.4989,-15.4967,
219.501,-28.4982,
-340.505,-29.5004,
-914.495,-37.4996,
-385.497,-38.5057,
78.4955,-40.4984,
29.5028,-41.5043,
393.502,-43.4971,
-108.497,-50.4982,
115.501,-50.4932,
-60.4984,-51.498,
-570.502,-52.498,
-1184.5,-53.4982,
1288.59,-55.4707,
1290.75,-55.8132,
-289.501,-59.4945,
-207.505,-72.499,
164.494,-74.5,
647.502,-85.5029,
107.503,-98.5034,
-722.504,-101.507,
1545.5,-101.497,
770.505,-109.497,
-693.696,-115.736,
-174.497,-121.501,
-96.5006,-121.502,
198.492,-121.508,
-693.758,-115.83,
-145.494,-134.501,
781.499,-134.496,
-468.504,-136.506,
1300.5,-137.497,
648.5,-154.502,
-1055.5,-157.5,
-780.454,-167.455,
-643.499,-172.5,
691.504,-172.491,
564.499,-173.499,
-486.501,-188.495,
145.5,-206.5,
-1155.51,-207.504,
97.4976,-209.495,
-81.5031,-210.507,
-1177.5,-211.501,
840.496,-219.494,
-140.501,-223.503,
662.501,-224.502,
107.496,-227.506,
929.499,-228.504,
301.498,-231.496,
-1281.5,-238.507,
-844.498,-242.108,
-844.498,-242.499,
976.499,-260.509,
-762.024,-266.445,
459.496,-278.499,
-822.495,-282.495,
-199.501,-283.501,
318.495,-288.493,
-1290.51,-295.505,
1279.5,-305.506,
-1085.5,-310.49,
-961.501,-311.5,
840.498,-315.497,
467.495,-317.501,
-277.504,-321.499,
-233.507,-336.495,
-642.499,-338.501,
880.498,-346.494,
-725.496,-349.501,
886.074,-361.339,
887.501,-364.502,
-367.502,-379.499,
1222.5,-394.502,
379.497,-409.501,
511.5,-422.499,
405.502,-428.497,
-251.498,-429.505,
449.499,-439.501,
-1270.51,-443.498,
-178.5,-444.498,
631.497,-447.502,
-616.5,-451.503,
299.501,-459.497,
431.498,-459.508,
83.4952,-460.492,
836.503,-463.498,
-212.502,-466.5,
-1007.5,-467.514,
401.498,-467.501,
1512.51,-468.503,
-56.4974,-470.503,
134.495,-472.494,
1420.5,-473.5,
1461.51,-481.5,
359.495,-508.505,
62.5659,-517.687,
231.496,-523.501,
463.499,-525.505,
62.5392,-517.762,
-115.504,-533.502,
1510.5,-537.501,
773.495,-555.503,
1173.51,-557.504,
-1065.5,-559.495,
752.502,-561.5,
-406.501,-564.5,
77.4983,-565.5,
-112.495,-578.499,
409.499,-580.497,
-536.498,-586.5,
-11.4948,-590.498,
-1618.5,-590.504,
341.51,-591.499,
442.505,-591.503,
-1459.5,-594.499,
665.501,-596.503,
702.496,-597.502,
1030.49,-598.503,
498.499,-607.5,
1053.5,-627.499,
1328.51,-630.501,
1501.5,-630.497,
192.503,-632.497,
199.232,-641.984,
167.503,-652.499,
1567.5,-669.509,
403.497,-670.494,
1119.51,-677.498,
-35.5044,-684.499,
-1101.5,-687.491,
-574.497,-694.502,
-229.128,-702.043,
-629.5,-703.509,
656.497,-705.501,
-270.503,-711.497,
284.498,-711.498,
610.507,-723.504,
588.494,-724.495,
1406.5,-734.499,
412.501,-736.504,
1551.5,-746.499,
394.499,-747.502,
-242.498,-756.494,
1167.5,-760.498,
-514.498,-768.503,
1458.5,-776.493,
693.506,-777.499,
817.496,-780.498,
-49.504,-783.496,
-275.501,-785.498,
-568.493,-790.498,
-848.505,-792.511,
-1286.5,-800.502,
-76.5012,-804.503,
-289.505,-818.505,
1531.5,-827.502,
-112.505,-834.506,
3.5,-839.488,
-433.503,-850.496,
1223.49,-855.501,
753.499,-862.501,
686.497,-869.499,
-361.501,-885.492,
-657.498,-897.501,
-452.504,-906.505,
-1469.5,-909.504,
-557.498,-910.507,
611.509,-912.502,
479.502,-914.501,
-702.506,-921.498,
-595.501,-921.499,
1141.5,-922.496,
1000.5,-937.498,
-1255.5,-942.499,
-193.5,-946.502,
526.504,-949.502,
91.5049,-958.494,
-1355.5,-975.503,
1185.5,-992.494,
-1097.5,-996.486,
-1018.5,-1001.5,
168.5,-999.499,
888.495,-1010.51,
54.4979,-1020.5,
-462.494,-1032.5,
1462.49,-1043.49,
1077.5,-1058.5,
-595.502,-1065.5,
395.496,-1066.5,
-83.5042,-1074.5,
-374.502,-1078.5,
1210.5,-1085.5,
1427.5,-1092.5,
-855.501,-1093.5,
272.502,-1094.5,
-352.503,-1121.5,
765.493,-1131.5,
-1459.5,-1134.5,
1548.49,-1136.5,
-63.499,-1147.5,
1492.5,-1153.51,
-469.501,-1157.5,
-1222.5,-1160.49,
-648.501,-1171.5,
1592.5,-1172.5,
-1075.5,-1173.5,
774.496,-1183.49,
647.496,-1185.51,
-76.4967,-1196.5,
496.505,-1203.5,
