-799.499,-188.505,
-1419.5,-204.497,
-1024.5,-205.493,
126.505,-207.492,
-361.505,-209.5,
-473.499,-228.497,
-821.501,-231.502,
-794.504,-234.495,
-307.502,-237.502,
-1539.5,-241.498,
-293.659,-246.37,
903.496,-247.507,
844.502,-250.502,
-1355.5,-273.496,
-1398.5,-276.506,
47.5072,-283.501,
-300.505,-286.5,
540.493,-285.502,
-1367.5,-291.495,
505.499,-291.506,
-481.495,-296.496,
-280.499,-307.503,
594.503,-328.504,
-610.503,-335.497,
-1578.5,-341.497,
-220.494,-347.498,
-503.498,-363.499,
-477.498,-366.502,
-1113.5,-369.51,
-1348.5,-381.5,
1358.49,-386.495,
1224.5,-392.501,
-137.504,-397.495,
-1574.5,-399.501,
351.493,-400.499,
-1000.5,-403.498,
-873.501,-409.496,
-849.496,-413.501,
414.5,-418.504,
-1478.5,-443.502,
-306.504,-444.514,
316.498,-447.501,
-841.495,-449.5,
-190.505,-480.499,
-546.507,-482.499,
411.5,-485.493,
-1352.5,-495.504,
-689.501,-495.502,
1427.5,-495.5,
-1367.49,-523.503,
-334.501,-523.505,
-947.504,-532.498,
-1314.5,-533.503,
-707.497,-538.494,
1279.5,-539.501,
829.506,-552.497,
-845.495,-560.498,
-250.501,-562.498,
-294.5,-567.501,
696.498,-566.501,
-23.4957,-573.503,
-463.497,-591.503,
-230.504,-597.504,
-1075.5,-610.499,
153.5,-617.502,
-1411.5,-621.501,
-850.501,-631.505,
972.499,-639.504,
141.5,-666.5,
243.491,-668.496,
-1488.5,-677.497,
-382.501,-677.506,
1252.5,-686.51,
169.502,-709.493,
1250.5,-710.502,
730.488,-711.493,
-426.499,-714.498,
362.503,-720.5,
-963.499,-727.507,
-1538.49,-728.508,
-286.498,-739.501,
579.498,-739.493,
1581.51,-743.49,
-855.505,-754.494,
-1232.5,-756.504,
568.501,-756.496,
649.496,-758.499,
343.498,-763.498,
-366.504,-764.492,
150.499,-775.499,
192.296,-777.184,
649.493,-777.497,
-1020.51,-780.503,
15.5049,-781.501,
192.966,-779.408,
-1524.5,-800.505,
-519.494,-808.497,
726.504,-813.498,
997.501,-821.497,
-857.5,-821.504,
-403.497,-847.496,
-694.492,-854.495,
-922.499,-863.501,
-111.5,-863.497,
58.0006,-870.504,
133.505,-872.496,
356.5,-874.507,
-522.504,-879.501,
-698.102,-889.189,
360.579,-880.671,
-697.802,-890.355,
204.498,-899.502,
275.501,-910.5,
-1542.5,-911.505,
-22.4978,-913.506,
432.494,-915.504,
-709.567,-919.566,
-293.205,-922.709,
-292.264,-923.741,
-1324.5,-936.498,
569.498,-936.5,
502.501,-937.502,
-1283.5,-938.498,
1010.5,-938.497,
-743.506,-945.497,
-816.487,-950.499,
-711.505,-957.506,
224.491,-961.503,
721.503,-975.5,
-1056.49,-980.497,
831.494,-981.502,
-1292.51,-983.492,
-108.501,-1002.5,
1178.5,-1002.5,
572.5,-1014.5,
17.5018,-1023.5,
37.4983,-1024.49,
1149.5,-1027.5,
-821.497,-1034.51,
-1422.5,-1047.49,
-1300.84,-1051.72,
373.494,-1050.51,
-170.497,-1051.5,
-1300.55,-1052.12,
-1089.51,-1071.5,
604.502,-1074.5,
1312.5,-1076.51,
-564.496,-1080.5,
-211.501,-1084.5,
-1595.5,-1085.5,
-186.498,-1088.5,
352.497,-1093.5,
227.499,-1104.51,
-1059.5,-1105.5,
-791.099,-1121.9,
-791.07,-1121.96,
-667.496,-1140.5,
-267.5,-1142.5,
192.495,-1146.5,
550.495,-1147.5,
618.499,-1155.5,
243.503,-1157.49,
-329.504,-1159.5,
-1583.5,-1167.5,
1208.5,-1166.5,
132.499,-1168.5,
351.497,-1170.5,
-1501.51,-1174.5,
1225.5,-1200.5,
597.499,-1209.5,
492.494,-1209.5,
