-483.502,-1073.5,
474.497,-1073.5,
705.495,-1073.5,
-432.5,-1074.5,
-1178.5,-1082.5,
-1075.5,-1084.5,
-558.501,-1087.5,
-581.502,-1090.5,
1142.5,-1108.5,
97.4941,-1115.5,
-372.5,-1119.5,
792.5,-1118.5,
58.4918,-1123.5,
1525.5,-1131.51,
-549.496,-1140.5,
-144.5,-1148.49,
1071.49,-1150.49,
-847.496,-1151.5,
952.494,-1158.5,
-949.501,-1160.51,
143.505,-1160.5,
-259.501,-1168.49,
123.495,-1170.51,
-643.505,-1175.5,
-967.504,-1177.5,
1503.5,-1179.5,
-1234.5,-1182.5,
140.5,-1188.49,
-139.496,-1193.49,
-1276.5,-1200.5,
