1195.33,379.285,
1568.89,376.142,
1484.33,377.147,
1485,377.149,
1193.76,377.713,
1568.33,375.141,
1569,375.139,
778.887,369.142,
778.324,368.145,
778.995,368.142,
419.904,355.144,
154.9,353.145,
419.339,354.146,
420.012,354.14,
154.337,352.151,
155.004,352.148,
188.892,340.137,
-563.093,336.14,
186.906,338.151,
188.816,338.231,
190.327,338.284,
405.9,336.137,
-563.659,335.135,
-562.99,335.135,
188.765,336.71,
405.329,335.141,
406.006,335.141,
-1509.09,316.139,
-1509.66,315.145,
-1508.99,315.148,
481.906,306.133,
-1521.1,303.143,
481.336,305.132,
482.014,305.133,
-1523.1,301.136,
-1521.19,301.225,
-1519.67,301.286,
-1521.24,299.707,
834.917,284.147,
1028.9,284.138,
834.34,283.144,
835.016,283.145,
1028.34,283.144,
1029.01,283.142,
252.894,277.143,
252.325,276.14,
253.004,276.138,
1542.9,271.135,
-95.1033,267.142,
1542.33,270.136,
1543.01,270.136,
-95.6635,266.137,
-94.9918,266.136,
-461.1,245.139,
186.901,245.137,
-461.669,244.136,
-460.991,244.139,
186.33,244.144,
187.005,244.146,
293.902,223.137,
-162.093,222.14,
293.334,222.129,
294.005,222.131,
-162.667,221.137,
-161.988,221.139,
577.917,194.137,
1064.91,192.143,
577.345,193.125,
578.015,193.128,
696.915,190.14,
1064.35,191.141,
1065.01,191.143,
1567.91,188.14,
696.344,189.14,
697.018,189.138,
582.895,184.135,
1567.33,187.138,
1568.01,187.142,
582.334,183.128,
583.007,183.131,
78.8946,176.137,
78.3304,175.137,
79.0042,175.137,
-1318.1,140.133,
1568.9,139.142,
-1318.67,139.125,
-1318,139.127,
1568.33,138.142,
1569,138.142,
213.896,118.14,
213.338,117.144,
214.009,117.142,
-609.102,111.139,
-654.089,107.13,
-611.102,109.138,
-609.187,109.22,
-607.675,109.276,
-352.103,105.144,
-820.102,104.137,
-654.663,106.126,
-653.985,106.127,
-609.244,107.713,
-354.101,103.14,
-352.185,103.221,
-350.676,103.276,
-820.666,103.152,
-819.992,103.149,
-352.241,101.714,
-250.087,95.1404,
1269.88,94.1441,
-252.1,93.1438,
-250.177,93.2318,
-248.668,93.2909,
1269.34,93.1501,
1270.01,93.1479,
-250.238,91.7088,
-310.094,81.1389,
-933.102,79.1424,
-310.66,80.1396,
-309.987,80.1379,
-450.112,76.14,
672.889,76.1319,
-933.662,78.1507,
-932.988,78.1473,
535.901,73.1467,
-450.668,75.1433,
-449.996,75.14,
672.329,75.1186,
672.999,75.1223,
535.336,72.1465,
536.009,72.1446,
897.911,50.1316,
897.33,49.1365,
898.013,49.14,
-539.102,45.1388,
-539.667,44.134,
-538.996,44.1366,
908.901,40.1395,
908.336,39.1404,
909.007,39.1387,
908.891,25.14,
908.331,24.1335,
909.01,24.1329,
985.892,20.1372,
985.334,19.147,
986.007,19.14,
1308.89,15.1349,
-1281.11,11.1435,
1306.9,13.1429,
1308.81,13.2217,
1310.33,13.2755,
-1281.67,10.134,
-1281,10.1332,
1308.75,11.7095,
-1555.11,5.14317,
-1073.1,3.13573,
1218.91,2.13707,
-1557.1,3.13646,
-1555.19,3.22789,
-1553.67,3.29027,
-1073.67,2.14427,
-1072.99,2.1411,
-402.1,-1.85841,
1218.34,1.13268,
1219.01,1.13622,
-1555.25,1.71837,
782.902,-3.86159,
-402.671,-2.85744,
-401.993,-2.85243,
782.341,-4.86037,
783.008,-4.86,
1599.9,-7.86281,
1597.89,-9.87489,
1599.8,-9.77882,
1601.32,-9.71266,
1599.74,-11.2901,
-897.109,-34.8583,
-702.099,-34.8607,
-842.109,-35.8538,
-897.665,-35.8587,
-896.997,-35.8589,
-704.099,-36.86,
-702.18,-36.7767,
-700.665,-36.7207,
-842.662,-36.8439,
-841.993,-36.8493,
741.904,-39.8673,
-702.235,-38.2881,
741.334,-40.8668,
742.009,-40.8622,
-1169.1,-45.8555,
-1169.67,-46.853,
-1168.99,-46.8578,
1424.91,-50.8559,
1424.34,-51.8587,
1425.01,-51.8607,
1618.9,-55.8606,
-724.094,-56.8567,
1618.34,-56.8628,
1619.01,-56.8627,
-724.666,-57.8637,
-723.991,-57.8588,
-288.11,-62.8583,
-288.672,-63.8523,
-288,-63.856,
1250.89,-76.8545,
1250.33,-77.8526,
1251,-77.8516,
576.891,-101.856,
576.331,-102.86,
577.001,-102.855,
1216.9,-113.859,
1216.33,-114.857,
1217,-114.855,
-360.09,-122.865,
-360.667,-123.856,
-359.985,-123.857,
-911.09,-128.862,
505.909,-130.854,
-911.667,-129.868,
-910.982,-129.866,
505.34,-131.861,
506.006,-131.862,
386.9,-139.86,
386.329,-140.862,
387.007,-140.863,
-385.105,-161.858,
-387.104,-163.865,
-385.19,-163.777,
-383.681,-163.716,
1548.88,-165.85,
1551.52,-167.174,
-385.248,-165.285,
1548.33,-166.854,
1550.66,-168.21,
1552.93,-168.772,
653.886,-173.858,
653.33,-174.865,
654,-174.867,
198.905,-189.85,
71.9006,-190.862,
198.342,-190.861,
199.01,-190.86,
71.3359,-191.864,
72.0095,-191.863,
183.895,-203.869,
-577.093,-206.857,
183.334,-204.873,
184.008,-204.874,
-577.661,-207.86,
-576.985,-207.857,
870.903,-230.863,
1403.89,-230.854,
1630.91,-230.86,
360.892,-232.858,
870.334,-231.871,
871.008,-231.874,
1403.34,-231.86,
1404,-231.865,
1630.34,-231.858,
1631.01,-231.859,
709.903,-235.855,
360.327,-233.86,
361.003,-233.857,
-218.108,-237.86,
709.343,-236.861,
710.011,-236.862,
-218.668,-238.863,
-217.998,-238.863,
1350.91,-250.859,
-1134.1,-251.86,
1350.34,-251.859,
1351.01,-251.858,
-1134.67,-252.856,
-1133.99,-252.859,
972.16,-259.9,
-1478.09,-261.864,
974.599,-261.864,
971.53,-261.532,
-1478.67,-262.869,
-1477.99,-262.863,
974,-263.692,
975.839,-263.973,
-1021.1,-271.867,
-1021.67,-272.872,
-1021,-272.872,
357.891,-276.867,
1298.91,-279.858,
357.326,-277.874,
358.005,-277.874,
1298.34,-280.857,
1299.02,-280.861,
-68.0963,-285.865,
-68.6687,-286.869,
-67.9945,-286.869,
1610.9,-295.857,
1608.9,-297.859,
1610.81,-297.773,
1612.33,-297.715,
1610.76,-299.285,
1053.9,-310.86,
1051.9,-312.873,
1053.82,-312.785,
1055.33,-312.725,
-177.1,-315.858,
1053.76,-314.294,
-177.666,-316.859,
-176.993,-316.863,
482.897,-321.855,
482.331,-322.85,
482.998,-322.853,
-221.101,-354.856,
380.905,-355.855,
-221.661,-355.853,
-220.998,-355.854,
380.333,-356.845,
381.01,-356.855,
436.898,-365.861,
436.332,-366.857,
437.009,-366.859,
50.8982,-390.856,
379.906,-391.862,
50.3309,-391.858,
51.011,-391.857,
379.34,-392.866,
380.009,-392.865,
615.901,-396.862,
615.338,-397.861,
616.001,-397.861,
909.891,-407.864,
1189.91,-407.87,
1556.9,-408.861,
907.894,-409.86,
909.809,-409.774,
911.325,-409.716,
1189.34,-408.868,
1190.01,-408.869,
975.901,-412.85,
1556.33,-409.869,
1557.01,-409.866,
-1412.11,-415.86,
909.754,-411.29,
975.337,-413.853,
976.007,-413.853,
-1412.67,-416.855,
-1412,-416.861,
-1209.1,-426.858,
-1209.66,-427.86,
-1208.99,-427.859,
-1110.09,-432.863,
1403.91,-435.863,
-1110.66,-433.87,
-1109.98,-433.868,
75.8933,-436.864,
1401.9,-437.87,
1403.82,-437.78,
1405.33,-437.719,
75.3268,-437.86,
75.9986,-437.857,
1403.76,-439.287,
1253.9,-447.855,
1253.34,-448.86,
1254.01,-448.863,
-591.089,-462.858,
805.906,-464.859,
-591.665,-463.868,
-590.989,-463.867,
803.902,-466.862,
805.816,-466.775,
807.334,-466.715,
678.884,-469.873,
805.754,-468.285,
1326.9,-472.853,
678.327,-470.871,
678.995,-470.87,
1326.34,-473.849,
1327,-473.85,
821.557,-499.818,
823.86,-500.905,
819.362,-501.994,
1492.9,-503.858,
821.457,-503.303,
823.923,-503.262,
1249.91,-505.858,
1490.9,-505.862,
1492.81,-505.777,
1494.33,-505.72,
812.899,-508.858,
821.53,-505.391,
1249.34,-506.872,
1250.01,-506.867,
1492.75,-507.292,
812.331,-509.855,
813.009,-509.858,
366.894,-517.86,
364.897,-519.858,
366.811,-519.775,
368.33,-519.719,
1281.56,-521.82,
1283.87,-522.907,
1397.9,-524.862,
366.756,-521.287,
1279.36,-523.998,
-833.104,-526.857,
1281.45,-525.304,
1283.93,-525.261,
1397.33,-525.869,
1398.01,-525.869,
-833.666,-527.859,
-832.996,-527.858,
1281.52,-527.388,
-479.103,-542.863,
-479.662,-543.859,
-478.997,-543.863,
1417.89,-559.851,
497.893,-560.859,
1417.34,-560.855,
1418,-560.854,
497.33,-561.859,
498.003,-561.859,
559.893,-568.861,
559.325,-569.856,
559.998,-569.86,
-647.114,-579.858,
-647.67,-580.856,
-646.999,-580.861,
-1495.09,-592.855,
-1495.66,-593.86,
-1494.99,-593.859,
806.891,-597.861,
-651.094,-600.857,
806.333,-598.861,
807.007,-598.861,
-651.668,-601.852,
-650.985,-601.852,
-1485.09,-611.86,
138.905,-612.866,
-1485.66,-612.857,
-1484.99,-612.852,
138.336,-613.868,
139.01,-613.87,
1014.9,-618.864,
-740.103,-619.859,
1014.33,-619.858,
1015,-619.86,
-740.668,-620.861,
-739.996,-620.859,
1227.9,-625.859,
1227.34,-626.86,
1228.01,-626.862,
1421.91,-633.853,
1421.34,-634.851,
1422.01,-634.854,
922.903,-651.856,
418.908,-652.866,
-495.1,-654.859,
922.334,-652.858,
923.014,-652.86,
418.333,-653.87,
419.003,-653.87,
-1137.43,-657.817,
-497.102,-656.866,
-495.189,-656.783,
-493.67,-656.726,
1133.9,-658.858,
-1135.14,-658.898,
-1139.64,-660.005,
-495.249,-658.29,
1133.33,-659.856,
1134,-659.855,
-1137.54,-661.302,
-1135.07,-661.253,
-1137.48,-663.392,
-779.098,-671.856,
1416.56,-671.815,
1418.86,-672.898,
1498.9,-674.857,
-779.672,-672.852,
-778.997,-672.853,
1414.36,-673.992,
226.901,-677.856,
1416.46,-675.306,
1418.92,-675.263,
1498.34,-675.857,
1499.01,-675.86,
226.338,-678.857,
227.016,-678.857,
1416.53,-677.395,
1634.26,-684.796,
-85.0893,-685.862,
-1056.1,-688.861,
1634.33,-685.864,
-85.6665,-686.861,
-84.986,-686.859,
827.902,-690.865,
-1056.67,-689.858,
-1055.99,-689.864,
1260.98,-692.831,
827.336,-691.867,
828.009,-691.866,
1258.9,-694.861,
1260.91,-694.774,
1262.38,-694.72,
1458.9,-698.859,
1239.9,-699.861,
445.898,-700.866,
1260.85,-696.341,
1458.15,-700.036,
1459,-699.862,
1239.34,-700.853,
1240.01,-700.857,
445.325,-701.876,
446.011,-701.873,
768.888,-704.858,
1453.29,-706.25,
1454.99,-705.16,
768.331,-705.856,
769.004,-705.863,
502.894,-710.871,
1453.3,-706.999,
1454.01,-706.972,
502.33,-711.875,
503.006,-711.874,
1378.91,-715.86,
-882.111,-717.857,
1378.34,-716.863,
1379.01,-716.858,
1452.9,-719.86,
-882.672,-718.854,
-881.996,-718.859,
844.911,-721.862,
-1444.1,-722.86,
1452.34,-720.862,
1453,-720.86,
844.339,-722.861,
845.013,-722.856,
-1444.66,-723.866,
-1443.99,-723.868,
-1391.1,-742.859,
-1391.66,-743.86,
-1390.99,-743.863,
163.897,-755.857,
-1216.1,-757.866,
1038.9,-757.856,
161.898,-757.86,
163.814,-757.775,
165.33,-757.717,
-1216.67,-758.866,
-1215.99,-758.867,
1038.33,-758.856,
1039.01,-758.854,
163.758,-759.29,
-1509.1,-768.857,
529.894,-769.859,
-1509.67,-769.847,
-1508.99,-769.848,
529.334,-770.858,
530.004,-770.856,
789.91,-781.858,
-509.108,-782.862,
883.895,-782.854,
-927.109,-783.862,
789.341,-782.855,
790.015,-782.857,
-511.105,-784.87,
-509.188,-784.78,
-507.677,-784.718,
883.334,-783.845,
884.006,-783.851,
-927.667,-784.856,
-926.995,-784.857,
-747.097,-789.852,
-509.242,-786.291,
-747.664,-790.859,
-746.991,-790.859,
-1049.1,-796.857,
-1049.67,-797.856,
-1048.99,-797.854,
676.915,-822.859,
676.336,-823.849,
677.02,-823.852,
310.897,-829.857,
310.335,-830.858,
311.004,-830.856,
-243.098,-843.859,
397.892,-846.861,
-243.662,-844.844,
-242.989,-844.848,
1419.89,-849.864,
397.335,-847.865,
398.013,-847.868,
1342.9,-852.864,
1419.33,-850.869,
1420,-850.866,
1342.34,-853.871,
1343.01,-853.867,
1368.9,-856.86,
994.902,-857.866,
1368.33,-857.863,
1369.01,-857.862,
994.333,-858.86,
995.01,-858.862,
-1328.11,-871.861,
-1328.67,-872.864,
-1328,-872.864,
289.906,-875.862,
287.905,-877.859,
289.819,-877.773,
291.326,-877.715,
-359.097,-882.858,
289.759,-879.287,
-359.66,-883.853,
-358.991,-883.856,
-207.103,-916.857,
-207.663,-917.842,
-207.001,-917.849,
905.89,-922.862,
905.33,-923.865,
905.999,-923.869,
1487.89,-932.864,
1487.33,-933.859,
1488,-933.859,
-910.096,-939.856,
-910.657,-940.857,
-909.995,-940.859,
-1123.09,-946.854,
-1123.67,-947.854,
-1122.99,-947.856,
529.898,-958.861,
529.338,-959.863,
530.005,-959.861,
-8.09219,-966.867,
318.893,-969.857,
-8.66824,-967.85,
-7.98782,-967.847,
649.902,-971.858,
318.334,-970.857,
319.011,-970.859,
649.335,-972.859,
650.005,-972.857,
-824.103,-983.857,
-389.102,-986.864,
-824.663,-984.867,
-823.993,-984.867,
-389.669,-987.864,
-388.993,-987.863,
386.888,-1005.86,
-38.101,-1008.86,
386.326,-1006.85,
387.003,-1006.86,
840.901,-1010.85,
-38.6648,-1009.86,
-37.9951,-1009.86,
840.334,-1011.86,
841.011,-1011.86,
-814.094,-1017.86,
-814.666,-1018.85,
-813.996,-1018.85,
1037.9,-1022.86,
1035.9,-1024.86,
1037.82,-1024.77,
1039.33,-1024.72,
1037.76,-1026.29,
122.886,-1031.86,
1283.91,-1033.85,
122.331,-1032.86,
123.004,-1032.86,
1283.33,-1034.86,
1284.01,-1034.86,
1540.89,-1042.86,
1102.91,-1044.87,
1540.33,-1043.86,
1541,-1043.86,
1102.34,-1045.86,
1103.01,-1045.86,
30.9056,-1054.85,
30.3398,-1055.86,
31.0113,-1055.86,
1357.9,-1064.86,
1357.33,-1065.87,
1358,-1065.87,
401.905,-1073.86,
925.902,-1075.86,
442.898,-1076.86,
399.895,-1075.87,
401.818,-1075.78,
403.329,-1075.72,
-44.1,-1078.87,
925.339,-1076.86,
926.007,-1076.86,
440.903,-1078.86,
442.817,-1078.77,
444.332,-1078.72,
863.911,-1080.86,
401.759,-1077.29,
-44.6656,-1079.86,
-43.9953,-1079.87,
442.762,-1080.29,
863.339,-1081.85,
864.013,-1081.85,
-100.104,-1091.87,
-100.668,-1092.87,
-99.9939,-1092.86,
90.9206,-1103.86,
90.3463,-1104.87,
91.0162,-1104.86,
677.894,-1110.86,
677.328,-1111.87,
678.006,-1111.86,
1007.91,-1127.86,
691.898,-1131.86,
1007.34,-1128.86,
1008.01,-1128.86,
691.33,-1132.86,
692.005,-1132.86,
-463.1,-1144.86,
700.892,-1146.86,
-463.662,-1145.85,
-462.995,-1145.85,
698.902,-1148.86,
700.813,-1148.77,
702.33,-1148.72,
663.91,-1153.87,
700.76,-1150.29,
972.897,-1154.86,
663.34,-1154.87,
664.016,-1154.87,
972.334,-1155.87,
973.003,-1155.86,
-463.105,-1163.86,
424.902,-1165.86,
-463.672,-1164.85,
-462.993,-1164.85,
422.902,-1167.85,
424.818,-1167.77,
426.328,-1167.71,
424.76,-1169.29,
568.9,-1173.86,
566.899,-1175.86,
568.814,-1175.77,
570.324,-1175.72,
568.757,-1177.29,
-338.107,-1196.87,
-338.669,-1197.87,
-337.996,-1197.87,
613.905,-1206.86,
613.339,-1207.85,
614.008,-1207.85,
1221.51,-1231.66,
1223.39,-1231.86,
