1034.5,-356.498,
1419.5,-360.498,
-10.502,-373.505,
-992.504,-376.507,
-291.501,-376.507,
-491.503,-381.498,
662.491,-384.496,
1255.49,-387.495,
-1229.5,-389.501,
1097.5,-403.494,
42.5051,-412.498,
-811.495,-419.503,
-208.5,-438.493,
656.498,-441.499,
1058.5,-444.494,
256.501,-445.5,
-1366.5,-449.496,
-169.502,-449.499,
1232.5,-451.503,
-29.4937,-454.506,
-265.504,-474.499,
64.5032,-474.498,
392.934,-477.291,
734.5,-483.499,
392.483,-479.555,
939.495,-499.503,
348.495,-501.505,
1245.5,-502.5,
109.491,-511.501,
1142.5,-520.497,
-926.5,-522.494,
-125.509,-529.499,
-460.504,-539.502,
963.505,-540.501,
-537.497,-542.501,
-907.506,-544.498,
-734.499,-546.501,
132.502,-547.5,
-702.501,-548.506,
-1073.49,-551.508,
1509.5,-559.499,
969.497,-561.499,
-1247.5,-563.494,
-907.502,-564.508,
1420.5,-570.5,
975.302,-570.805,
-8.50378,-577.502,
934.498,-583.496,
1053.9,-618.682,
-983.497,-621.5,
1056.62,-620.336,
-731.496,-629.502,
-41.4913,-632.5,
664.498,-652.497,
1124.49,-653.51,
222.498,-664.509,
-687.49,-681.499,
-437.503,-685.495,
631.492,-687.496,
-500.501,-704.5,
-531.497,-707.492,
546.5,-713.495,
-386.499,-716.497,
-1295.49,-720.505,
724.495,-726.495,
-263.507,-727.497,
-324.501,-749.505,
-665.498,-751.496,
-112.503,-751.5,
116.5,-758.506,
996.493,-764.504,
-445.497,-765.5,
-967.502,-772.495,
-1109.49,-778.499,
866.503,-790.497,
276.499,-793.498,
723.506,-806.498,
-603.497,-817.504,
-350.501,-821.504,
-931.496,-828.504,
-1185.5,-840.499,
1293.5,-851.506,
-1361.5,-857.501,
480.502,-859.501,
1398.5,-883.501,
-3.49915,-888.49,
-308.497,-891.501,
909.497,-891.507,
732.502,-899.5,
351.501,-903.497,
771.498,-917.5,
-787.5,-921.498,
-1483.5,-929.499,
-220.505,-934.496,
1246.5,-945.504,
912.494,-946.505,
939.502,-951.498,
1273.5,-952.502,
626.495,-958.505,
31.4989,-961.502,
-1101.5,-973.5,
-252.495,-974.498,
527.497,-980.499,
1461.5,-983.508,
920.498,-990.501,
-1242.5,-1012.51,
39.4968,-1015.5,
-971.493,-1024.5,
-325.495,-1026.51,
-561.496,-1032.5,
874.504,-1032.51,
635.501,-1041.5,
705.498,-1045.5,
2.50586,-1054.5,
-1273.5,-1074.5,
-117.504,-1076.5,
-858.5,-1100.5,
-1202.5,-1120.5,
316.492,-1120.5,
-477.498,-1159.5,
-1204.51,-1163.5,
-403.5,-1168.49,
-24.5046,-1170.5,
199.5,-1175.49,
88.4946,-1177.49,
-131.174,-1186.49,
-119.288,-1186.21,
-79.501,-1194.5,
-131.059,-1187.62,
827.501,-1205.11,
-280.509,-1206.5,
