327.498,18.5005,
1591.5,19.4933,
642.497,10.5033,
0.499634,-0.5,
-104.499,-12.4999,
1206.5,-11.4985,
-31.5032,-14.4918,
-180.502,-18.5033,
965.496,-21.4927,
-104.114,-18.0413,
17.5012,-35.5068,
719.498,-37.5015,
-1190.5,-41.4962,
-533.5,-49.4934,
-197.496,-52.4985,
1307.5,-63.4968,
-1174.5,-67.5016,
1491.49,-68.4954,
-184.503,-69.4969,
1603.5,-73.5022,
-48.4955,-74.4945,
706.503,-84.4961,
1264.5,-86.5033,
1548.5,-89.4988,
-881.493,-98.5032,
745.503,-129.502,
890.5,-133.501,
63.4963,-146.503,
1614.5,-150.498,
1218.5,-153.496,
321.5,-157.506,
1167.51,-159.495,
-104.501,-163.504,
713.51,-168.495,
1296.49,-172.501,
-1442.5,-179.498,
-518.504,-178.496,
-1266.5,-181.496,
-1169.5,-192.503,
504.497,-200.502,
957.494,-210.499,
1454.5,-214.495,
1476.5,-215.502,
1126.5,-217.495,
1619.5,-223.501,
-779.496,-226.501,
-1252.51,-230.501,
202.498,-244.502,
501.496,-251.503,
657.502,-264.497,
1096.5,-268.496,
960.509,-278.493,
-1023.5,-281.502,
869.505,-288.5,
-847.498,-307.494,
-988.5,-324.508,
997.501,-327.498,
796.499,-334.107,
1173.5,-337.496,
1248.5,-337.497,
509.499,-341.496,
796.499,-334.497,
1037.49,-345.5,
1300.5,-349.497,
869.5,-353.505,
805.501,-359.501,
-0.494751,-371.505,
-1299.5,-385.498,
-849.487,-404.508,
587.495,-408.494,
1139.49,-408.503,
1364.5,-410.491,
1349.5,-414.49,
-1365.5,-418.499,
1334.5,-428.499,
894.508,-432.501,
566.498,-441.495,
120.497,-445.494,
654.494,-463.496,
-112.504,-473.495,
-1046.5,-497.498,
554.5,-498.499,
1011.5,-498.499,
294.5,-499.495,
1393.51,-499.493,
1608.5,-505.498,
1415.51,-523.497,
-1350.5,-532.499,
1479.5,-532.511,
1147.5,-533.494,
-136.497,-539.498,
908.504,-543.497,
-476.5,-544.503,
346.506,-563.501,
65.5017,-593.499,
-1495.5,-602.501,
1363.5,-619.499,
-1323.5,-624.502,
241.502,-628.494,
-633.499,-644.493,
-766.506,-647.502,
227.5,-651.493,
-1462.5,-652.5,
1406.5,-682.505,
-530.503,-690.495,
513.497,-704.497,
-408.502,-714.493,
610.5,-721.499,
1314.49,-724.509,
467.502,-725.5,
1552.5,-735.505,
1486.49,-741.496,
1134.5,-749.5,
-343.5,-749.5,
793.501,-756.5,
-1349.5,-767.496,
-1060.5,-781.5,
492.494,-782.506,
1548.5,-796.495,
-731.498,-800.493,
757.504,-825.503,
-32.499,-875.496,
451.501,-880.502,
-688.496,-887.499,
784.502,-888.504,
878.494,-900.497,
-136.505,-907.498,
-600.5,-933.507,
-1130.5,-943.497,
-944.496,-978.499,
937.498,-990.506,
1383.51,-990.503,
-192.5,-1009.5,
1266.5,-1020.49,
-223.507,-1023.5,
-1154.49,-1028.51,
56.5033,-1040.5,
622.501,-1046.5,
506.503,-1052.5,
793.503,-1052.5,
1230.5,-1063.5,
-1034.5,-1065.51,
1486.5,-1066.5,
149.499,-1067.5,
-563.502,-1074.5,
1302.5,-1084.5,
-393.503,-1096.5,
1289.5,-1103.5,
1066.5,-1114.5,
483.502,-1128.5,
1079.49,-1141.5,
1287.5,-1141.5,
266.504,-1149.5,
1166.5,-1150.51,
200.497,-1158.49,
976.502,-1171.5,
112.503,-1177.5,
592.506,-1178.49,
1541.5,-1178.5,
810.502,-1188.5,
-1133.5,-1201.51,
-1360.49,-1206.49,
1286.5,-1208.5,
850.5,-1211.5,
