901.502,145.497,
1376.49,133.504,
-176.5,128.496,
510.498,126.504,
-534.504,116.502,
-981.49,113.496,
-442.501,108.494,
-1462.51,106.504,
771.509,105.499,
219.503,93.5028,
1349.51,76.495,
1391.5,76.5043,
-21.5022,75.5018,
150.501,74.5074,
-388.504,73.5004,
-62.4993,66.5004,
709.496,61.5048,
99.5029,56.5049,
-763.499,54.4943,
-1.49744,37.4955,
173.499,37.4996,
88.4983,30.4943,
1055.49,29.5029,
-446.502,27.4982,
-821.5,25.4982,
-1.98389,31.6228,
69.4938,21.5004,
532.5,13.5033,
1167.5,6.50842,
0.501709,-0.501343,
-132.502,-8.50073,
762.506,-8.50208,
-1299.5,-11.4993,
609.498,-19.5037,
-380.507,-24.4945,
1240.5,-31.5067,
-1167.5,-38.4994,
971.503,-46.5051,
561.499,-53.501,
-144.505,-55.5037,
-918.509,-61.5,
410.499,-70.4946,
533.507,-70.4945,
1532.5,-82.4985,
1163.5,-97.5007,
-1241.5,-99.495,
-947.504,-99.507,
1587.5,-100.495,
863.49,-103.506,
1486.5,-124.496,
652.502,-132.496,
-1382.5,-133.497,
166.494,-132.498,
-289.508,-141.506,
15.5022,-151.496,
347.5,-154.496,
392.51,-154.492,
-829.498,-155.505,
-1114.5,-165.503,
40.2526,-169.894,
-402.505,-169.502,
-383.505,-169.5,
884.499,-171.498,
-493.501,-175.495,
648.503,-189.497,
438.5,-194.489,
747.496,-194.497,
1198.5,-195.504,
1295.5,-194.496,
-48.4954,-202.647,
-1072.5,-218.505,
1203.5,-218.495,
623.498,-222.501,
1044.5,-222.499,
-511.499,-224.499,
518.5,-224.507,
76.5111,-233.498,
673.497,-233.497,
248.506,-234.493,
770.501,-241.497,
-1309.5,-247.5,
823.503,-250.501,
-120.5,-260.109,
-1012.51,-263.505,
1143.5,-267.495,
-120.5,-260.499,
861.496,-269.504,
980.502,-269.5,
-342.496,-277.503,
542.499,-279.5,
-835.496,-281.503,
221.496,-281.504,
-927.504,-286.5,
622.507,-296.499,
-50.4979,-299.914,
569.497,-299.493,
-235.499,-302.499,
-107.49,-302.503,
-894.498,-303.499,
910.496,-305.493,
-1572.51,-319.894,
843.499,-318.498,
1173.5,-324.498,
-1572.51,-319.994,
-521.502,-361.506,
1555.5,-361.503,
938.503,-362.492,
-869.498,-375.503,
-31.4952,-386.493,
557.505,-390.497,
621.492,-390.501,
45.5034,-393.5,
-823.505,-424.495,
810.5,-430.498,
1466.5,-430.497,
863.5,-437.5,
-303.503,-437.505,
486.497,-437.499,
818.503,-451.5,
400.503,-457.499,
-700.501,-459.5,
440.497,-482.504,
1613.5,-488.505,
-1460.51,-491.498,
-1236.49,-494.498,
300.5,-493.489,
-933.499,-496.501,
1032.5,-502.498,
1348.5,-505.491,
48.4974,-507.496,
1454.5,-507.502,
-370.494,-510.5,
1503.51,-538.505,
1040.51,-566.497,
405.504,-571.508,
1456.5,-587.501,
1204.49,-592.501,
476.497,-604.502,
437.504,-618.499,
-424.504,-621.499,
-1473.49,-633.504,
1204.5,-636.503,
98.5042,-657.497,
597.495,-660.511,
227.493,-667.501,
-598.497,-681.5,
747.493,-686.505,
-1333.49,-702.498,
-1265.5,-706.497,
523.501,-710.491,
1085.5,-711.5,
799.5,-713.502,
-764.499,-738.502,
712.584,-740.418,
1111.5,-740.504,
984.503,-744.498,
-9.4967,-748.504,
42.5015,-753.508,
518.503,-756.497,
1235.5,-762.503,
1159.5,-763.5,
-225.498,-778.5,
1098.5,-780.504,
1134.5,-780.5,
719.498,-793.499,
895.502,-792.494,
620.503,-795.495,
-1504.51,-810.494,
1042.5,-812.503,
-598.5,-818.498,
1373.5,-823.5,
-1052.49,-824.501,
-685.5,-824.502,
85.4955,-840.498,
30.4994,-848.499,
332.507,-849.504,
375.863,-850.501,
1158.51,-860.499,
-1227.5,-876.505,
577.499,-885.502,
831.5,-896.507,
1005.5,-896.501,
351.498,-901.503,
1085.51,-904.502,
-476.496,-907.506,
-1165.5,-909.503,
800.496,-909.506,
838.501,-914.501,
312.502,-921.504,
1120.5,-925.502,
-72.4934,-928.493,
-411.5,-931.5,
-117.501,-938.507,
-796.503,-942.496,
146.497,-942.493,
292.504,-950.494,
-1475.5,-956.501,
1182.5,-960.502,
17.4989,-967.498,
-1331.5,-969.496,
-19.5061,-968.495,
543.496,-983.499,
1499.5,-988.497,
1526.5,-988.499,
117.501,-992.497,
209.502,-997.498,
511.499,-997.501,
1060.5,-998.5,
1383.5,-999.499,
917.495,-1006.49,
1429.51,-1012.5,
-1097.5,-1017.5,
467.502,-1017.5,
-611.498,-1026.5,
-1511.5,-1047.5,
587.504,-1057.5,
-287.498,-1061.5,
1056.5,-1073.5,
-490.509,-1077.5,
1033.49,-1079.5,
-666.508,-1107.5,
-47.5081,-1107.49,
363.5,-1107.5,
-1481.5,-1109.5,
83.4973,-1114.5,
1265.5,-1116.49,
1350.49,-1117.5,
1292.5,-1122.5,
-566.002,-1177,
159.505,-1186.5,
-115.5,-1196.5,
656.497,-1207.51,
1382.5,-1210.5,
-780.502,-1212.5,
