-1216.5,-498.505,
-841.497,-508.5,
-814.508,-515.499,
-261.5,-521.503,
1445.5,-526.506,
-1216.5,-537.499,
-545.501,-540.498,
946.505,-555.505,
872.493,-569.509,
810.499,-577.502,
-1349.5,-606.502,
-470.498,-606.508,
190.503,-606.494,
226.492,-607.494,
-1065.5,-612.501,
525.499,-622.495,
-911.503,-623.501,
-654.503,-625.496,
582.502,-629.497,
-1246.5,-653.496,
-1094.5,-654.502,
271.497,-659.497,
-1507.5,-666.492,
-541.494,-683.499,
20.499,-691.495,
-699.492,-703.505,
79.4994,-720.502,
1415.5,-720.504,
-1268.5,-728.493,
-22.4977,-734.499,
-848.503,-752.494,
-667.498,-755.501,
-620.503,-758.502,
64.4989,-788.504,
-607.5,-797.494,
-389.496,-807.495,
-1413.49,-811.5,
865.5,-825.504,
992.494,-840.501,
-782.494,-856.503,
-1488.5,-858.5,
-1302.51,-859.497,
1444.5,-868.504,
-218.502,-882.506,
-835.501,-888.503,
1545.49,-912.489,
331.499,-917.501,
463.499,-924.496,
-1321.5,-931.501,
-239.499,-931.501,
-694.502,-938.502,
-136.495,-949.503,
-783.498,-951.5,
1042.51,-960.503,
1477.5,-962.498,
-1401.51,-965.499,
-955.503,-972.493,
-218.496,-981.501,
897.501,-981.5,
1449.5,-991.5,
-1152.5,-993.502,
-26.5042,-1022.5,
-1164.9,-1030.95,
1288.5,-1027.49,
-390.499,-1031.5,
-840.502,-1034.5,
588.494,-1035.5,
-1164.61,-1032.1,
-251.495,-1046.5,
-973.498,-1048.5,
-209.165,-1053.64,
-1184.1,-1061.56,
1383.49,-1062.49,
-208.521,-1056.91,
-53.4943,-1065.5,
-1577.5,-1070.5,
340.508,-1071.51,
187.502,-1076.5,
-1306.5,-1077.5,
-1226.5,-1084.51,
173.503,-1092.5,
-538.496,-1097.5,
-1195.5,-1102.51,
1421.49,-1105.5,
252.506,-1107.5,
850.5,-1125.5,
249.501,-1127.5,
-741.462,-1132.54,
-364.502,-1132.5,
-740.445,-1133.91,
-287.501,-1146.5,
844.505,-1150.5,
-456.497,-1165.5,
-1333.5,-1169.5,
1210.5,-1169.5,
319.5,-1177.49,
-60.4944,-1183.5,
-219.504,-1186.49,
-56.7933,-1192.52,
1343.98,-1199.15,
-1612.5,-1208.49,
-148.498,-1208.5,
1343.54,-1201.33,
